-4.4683939884059206e7	4451.940253434998	-10.963692658983915	4.2682227942633775
-4.2703939884059206e7	4410.364572954801	-11.025188298433568	4.107661222698361
-4.0723939884059206e7	4369.177158513451	-11.08668393788322	3.916294804508882
-3.8743939884059206e7	4328.2743104491465	-11.14989119381239	3.7439809677197164
-3.6763939884059206e7	4287.709907356132	-11.213866322972649	3.5696206664163563
-3.4783939884059206e7	4247.5059103450685	-11.278130729579463	3.3680596783442427
-3.2803939884059206e7	4207.527210474076	-11.344636499195154	3.2078087035638565
-3.0823939884059206e7	4167.924801178568	-11.411142268810844	3.0168837277644003
-2.8843939884059206e7	4128.527706047341	-11.479065945350289	2.8337301741675556
-2.6863939884059206e7	4089.3711034695725	-11.548117361724866	2.6594770391531637
-2.4883939884059206e7	4050.5848423730235	-11.617177335005202	2.448571393964568
-2.2903939884059206e7	4011.820616755224	-11.68912307952915	2.2878629132682953
-2.0923939884059206e7	3973.427366008016	-11.761068824053101	2.096287581610078
-1.8943939884059206e7	3933.9902968336155	-11.836282890798019	1.89192146623295
-1.6963939884059206e7	3893.1371509693163	-11.915972331848808	1.6966701386417788
-1.4983939884059206e7	3852.4340354444007	-11.997088443772354	1.4998644382059032
-1.3003939884059206e7	3811.917708543436	-12.07954738459455	1.307721327420455
-1.1023939884059206e7	3771.387218808753	-12.163556610554028	1.1154283147888
-9.043939884059206e6	3730.869660684218	-12.249240422596356	0.920493653719204
-7.063939884059206e6	3690.3903421184928	-12.336335355480742	0.7230163404022529
-5.083939884059206e6	3649.98338591097	-12.424732334106098	0.5226188153035805
-3.1039398840592057e6	3609.659404818464	-12.514775546402575	0.3192223111092006
-1.1239398840592057e6	3569.1769975078605	-12.606800441925966	0.11905912622130777
856060.1159407943	3528.794907957124	-12.700626300317682	-0.08248359029905092
2.8360601159407943e6	3488.5364844393675	-12.796299329432472	-0.2878639709455429
4.816060115940794e6	3448.3827325314446	-12.893884897601303	-0.4970521981013492
6.796060115940794e6	3408.3585954792634	-12.993471689382634	-0.7099883781538741
8.776060115940794e6	3368.5337439730374	-13.095179796309603	-0.9265269528588594
1.0756060115940794e7	3328.9611772800563	-13.1990711263314	-1.1466246235518145
1.2736060115940794e7	3289.6226979660064	-13.305479512762508	-1.3651271296022962
1.4716060115940794e7	3250.4973322957026	-13.414153096097051	-1.5859411003271469
1.6696060115940794e7	3211.4987414349857	-13.525428808633071	-1.8107348356048756
1.8676060115940794e7	3172.7797498694185	-13.639148403746486	-2.0392543955461204
2.0656060115940794e7	3134.24750110534	-13.755312661910159	-2.2714193642735268
2.2636060115940794e7	3095.8599516027466	-13.874097682512826	-2.507175956588615
2.4616060115940794e7	3057.659526730726	-13.995441729510947	-2.746366504412807
2.6596060115940794e7	3019.6509449173054	-14.119227092261838	-2.9890491897775076
2.8576060115940794e7	2981.779582364814	-14.245847046792246	-3.235290842510449
3.0556060115940794e7	2943.9993747503468	-14.375599509659493	-3.484702462149139
3.2536060115940794e7	2906.449683766086	-14.507944191437007	-3.7374278490636383
3.4516060115940794e7	2868.951481582132	-14.643417771457198	-3.993200812148744
3.6496060115940794e7	2831.6310692782213	-14.781711594752824	-4.252042714614439
3.8476060115940794e7	2794.348854841329	-14.923502277075551	-4.513528944404224
4.0456060115940794e7	2757.4245868014823	-15.067731763099264	-4.774900925027298
4.2436060115940794e7	2720.4448313459166	-15.21646680210155	-5.038090075621553
4.4416060115940794e7	2683.729320269822	-15.36778656337876	-5.302861565428236
4.6396060115940794e7	2647.148869697185	-15.522814634351418	-5.5692374180382265
4.8376060115940794e7	2610.6815077730353	-15.681201634615249	-5.836171911548866
5.0356060115940794e7	2574.3294207042845	-15.843471920110158	-6.102953224895782
5.2336060115940794e7	2538.0992279830202	-16.0094048284054	-6.367880339350156
5.4316060115940794e7	2507.4819424830735	-16.183217070370908	-6.63050897499539
5.6296060115940794e7	2481.2428825682196	-16.36364243658314	-6.891120860877153
5.8276060115940794e7	2456.855265886749	-16.547686957148088	-7.14955080862444
6.0256060115940794e7	2433.7002356610133	-16.73479992294784	-7.405808111945672
6.2236060115940794e7	2411.643655354743	-16.925062430570062	-7.659411441439523
6.4216060115940794e7	2390.62257324637	-17.11777277870275	-7.9097468702989255
6.6196060115940794e7	2371.140191396816	-17.313329489876693	-8.156709704076878
6.81760601159408e7	2352.951346238043	-17.50434674681879	-8.383215403447084
7.01560601159408e7	2335.1255887429675	-17.68865036661842	-8.60715143514106
7.21360601159408e7	2317.9808827973166	-17.874419711914534	-8.855929260509468
7.41160601159408e7	2302.202966483944	-18.063543565918085	-9.069395526103321
7.60960601159408e7	2286.6902204230096	-18.253105203128115	-9.324182885323552
7.80760601159408e7	2272.2551588972865	-18.445384748213478	-9.529625981125672
8.00560601159408e7	2257.911220777524	-18.637664293298844	-9.788486217568822
8.20360601159408e7	2244.698157444767	-18.833437910076757	-9.990099682700343
8.40160601159408e7	2231.577926993961	-19.029263918234207	-10.240235136084715
8.59960601159408e7	2219.5067638305445	-19.22751011702959	-10.453729072983023
8.79760601159408e7	2207.673303479275	-19.42618764787614	-10.699254826035224
8.99560601159408e7	2196.9202806550447	-19.626469030731023	-10.925835934973463
9.19360601159408e7	2186.608717957824	-19.8273666125633	-11.17160552773171
9.39160601159408e7	2177.2446651273985	-20.029492933473676	-11.415557682826922
9.58960601159408e7	2168.5171918879387	-20.232437635329667	-11.668477423240684
9.78760601159408e7	2160.6710586591394	-20.435737194413218	-11.938572167656595
9.98560601159408e7	2153.764201788753	-20.639419897995026	-12.210150966231621
1.018360601159408e8	2147.590342836869	-20.843185542978528	-12.526940910913504
1.038160601159408e8	2142.740074450624	-21.047103909778105	-12.842063397851094
1.057960601159408e8	2138.3655117278126	-21.25119742597377	-13.260142682617504
1.077760601159408e8	2135.7811942279495	-21.45596328001357	-13.6931934826126
1.097560601159408e8	2133.2000000000007	-21.660729134053366	-14.473980346584515
