-5.381066030910987e7	7039.431924179015	-13.345890438044695
-5.277066030910987e7	6974.8619093095585	-13.357244184905557
-5.173066030910987e7	6910.8841704739	-13.368597931766422
-5.069066030910987e7	6847.49327495066	-13.379951678627284
-4.965066030910987e7	6784.6838398507225	-13.391305425488149
-4.861066030910987e7	6719.879595006179	-13.402780816005851
-4.757066030910987e7	6653.80485061244	-13.41434649937109
-4.653066030910987e7	6588.379801170072	-13.42591218273633
-4.549066030910987e7	6523.598058405708	-13.43747786610157
-4.445066030910987e7	6459.453296860132	-13.449043549466808
-4.341066030910987e7	6395.380042669581	-13.46066682096303
-4.237066030910987e7	6326.994195091724	-13.472804987893095
-4.133066030910987e7	6259.339597903628	-13.484943154823162
-4.029066030910987e7	6192.40843183932	-13.497081321753228
-3.925066030910987e7	6126.192961244252	-13.509219488683293
-3.821066030910987e7	6060.685533181336	-13.52135765561336
-3.717066030910987e7	5994.157761815208	-13.533695832368872
-3.613066030910987e7	5920.619335948989	-13.546944445756365
-3.509066030910987e7	5847.983105235737	-13.56019305914386
-3.405066030910987e7	5776.238001229492	-13.573441672531354
-3.3010660309109867e7	5705.373091275815	-13.586690285918845
-3.1970660309109867e7	5635.37757684596	-13.59993889930634
-3.0930660309109867e7	5563.610164471734	-13.613537511371435
-2.9890660309109867e7	5487.893017333358	-13.627792020253741
-2.8850660309109867e7	5413.206331748047	-13.642046529136048
-2.7810660309109867e7	5339.536083798474	-13.656301038018352
-2.6770660309109867e7	5266.868440423793	-13.670555546900662
-2.5730660309109867e7	5194.714293461453	-13.684963292507776
-2.4690660309109867e7	5119.949667901616	-13.700547523468444
-2.3650660309109867e7	5046.261087898728	-13.716131754429114
-2.2610660309109867e7	4974.505922122648	-13.732350431230419
-2.1570660309109867e7	4903.944598206279	-13.748697039971386
-2.0530660309109867e7	4835.108896231958	-13.765724999194392
-1.9490660309109867e7	4767.6048199152265	-13.78310132697152
-1.8450660309109867e7	4702.44835202051	-13.801085007119251
-1.7410660309109867e7	4639.169948999248	-13.819501360788795
-1.6370660309109867e7	4578.057625855018	-13.838582352537777
-1.5330660309109867e7	4518.8520453078445	-13.858227641566616
-1.4290660309109867e7	4461.92750290763	-13.878481111062744
-1.3250660309109867e7	4407.140643403884	-13.899311809863043
-1.2210660309109867e7	4354.459010189938	-13.920735127876693
-1.1170660309109867e7	4304.086174087152	-13.942861209377238
-1.0130660309109867e7	4255.383916796149	-13.965490019337746
-9.090660309109867e6	4209.22329642466	-13.989048904554778
-8.050660309109867e6	4164.090460494885	-14.012873391771956
-7.010660309109867e6	4121.984405820986	-14.037992724234392
-5.970660309109867e6	4080.3041151541483	-14.063112056696829
-4.930660309109867e6	4041.9640200931008	-14.089846417589566
-3.8906603091098666e6	4004.32808187368	-14.116772795768247
-2.8506603091098666e6	3968.6776893520378	-14.144738404389075
-1.8106603091098666e6	3934.955803219204	-14.173736767502975
-770660.3091098666	3901.5204522230997	-14.202735130616876
269339.6908901334	3871.283887817873	-14.233881061199897
1.3093396908901334e6	3841.3186623474676	-14.265054461562242
2.3493396908901334e6	3812.452635547267	-14.296959539144138
3.3893396908901334e6	3785.4182264007923	-14.330236755082446
4.429339690890133e6	3758.5755204301377	-14.363513971020755
5.469339690890133e6	3733.082206012432	-14.398008729575952
6.509339690890133e6	3708.577636642364	-14.433366116563924
7.549339690890133e6	3684.233919320791	-14.4687235035519
8.589339690890133e6	3661.0639392043704	-14.505495542858883
9.629339690890133e6	3638.43531126557	-14.542822962237015
1.0669339690890133e7	3615.9465483525846	-14.58015038161515
1.1709339690890133e7	3594.5056099829185	-14.618883665355803
1.2749339690890133e7	3573.4681307693672	-14.658046874802597
1.3789339690890133e7	3552.5537771201366	-14.697210084249392
1.4829339690890133e7	3532.437162005911	-14.737646647733243
1.5869339690890133e7	3512.6608737369866	-14.778512497077797
1.6909339690890133e7	3492.9953026754	-14.819378346422354
1.7949339690890133e7	3473.884836174735	-14.861426396931968
1.8989339690890133e7	3455.0787960109465	-14.904008294907861
2.0029339690890133e7	3436.3745632366713	-14.94659019288375
2.1069339690890133e7	3418.1239092614783	-14.990130086817496
2.2109339690890133e7	3400.184678959727	-15.03425627437397
2.3149339690890133e7	3382.3395985461434	-15.07838246193044
2.4189339690890133e7	3364.819355389283	-15.123411896519483
2.5229339690890133e7	3347.571300991443	-15.169153862667008
2.6269339690890133e7	3330.4116600711454	-15.21489582881453
2.7309339690890133e7	3313.54275677601	-15.261389074595252
2.8349339690890133e7	3296.933114081028	-15.308529547727701
2.9389339690890133e7	3280.4067297746433	-15.355670020860147
3.0429339690890133e7	3264.098075406854	-15.40372199690878
3.1469339690890133e7	3247.974960683405	-15.452483359526763
3.2509339690890133e7	3231.9314865903466	-15.501244722144746
3.3549339690890133e7	3216.111523737926	-15.550866029216209
3.458933969089013e7	3200.440805385039	-15.600917464966793
3.562933969089013e7	3184.846443654707	-15.65096890071738
3.666933969089013e7	3170.740682762249	-15.703099872505012
3.770933969089013e7	3156.947379714734	-15.755600388757728
3.874933969089013e7	3143.449592327309	-15.808389367878245
3.978933969089013e7	3131.938832791663	-15.863550762372078
4.082933969089013e7	3120.4702236329244	-15.918712156865912
4.186933969089013e7	3109.1821656951756	-15.9743387069229
4.290933969089013e7	3098.128199871816	-16.030616382245793
4.394933969089013e7	3087.113533823739	-16.08689405756869
4.498933969089013e7	3076.4622131001315	-16.143966111570414
4.602933969089013e7	3065.9434413036265	-16.20127370708124
4.706933969089013e7	3055.534633370003	-16.258742287298087
4.810933969089013e7	3045.5312708592724	-16.317018720381355
4.914933969089013e7	3035.5606578583693	-16.375295153464624
5.018933969089013e7	3025.887731723155	-16.433929971439795
5.122933969089013e7	3016.420417572805	-16.492801871642676
5.226933969089013e7	3007.0079925220525	-16.551740939342626
5.330933969089013e7	2997.984332435451	-16.611638278699267
5.434933969089013e7	2988.9877512397534	-16.671535618055916
