-2.1654160680059958e8	11277.772051412874	-18.466279323842574	4.592744222767598
-2.1423160680059958e8	11257.774162797776	-18.463433548802243	4.5744271122088005
-2.1192160680059958e8	11237.811734692696	-18.460587773761908	4.555768214829389
-2.0961160680059958e8	11217.88470421863	-18.457741998721577	4.536754532615892
-2.0730160680059958e8	11197.99300860805	-18.454896223681246	4.517372311695379
-2.0499160680059958e8	11178.136585204726	-18.452050448640914	4.4976069825688
-2.0268160680059958e8	11158.315371463552	-18.44920467360058	4.477443094317723
-2.0037160680059958e8	11138.529304950269	-18.44635889856025	4.456864242040185
-1.9806160680059958e8	11118.778323341385	-18.443513123519917	4.435852986661913
-1.9575160680059958e8	11099.062364423922	-18.440667348479586	4.414390766140844
-1.9344160680059958e8	11079.38136609516	-18.43782157343925	4.392457796932066
-1.9113160680059958e8	11059.735266362559	-18.434975798398916	4.370032964402432
-1.8882160680059958e8	11040.124003343504	-18.43213002335859	4.3470937006735495
-1.8651160680059958e8	11020.547515265052	-18.429284248318254	4.3236158481217695
-1.8420160680059958e8	11001.00574046386	-18.426438473277923	4.299573506465588
-1.8189160680059958e8	10981.498617385918	-18.423592698237588	4.274938861013872
-1.7958160680059958e8	10962.026084586298	-18.420746923197257	4.249681989219148
-1.7727160680059958e8	10942.588080729152	-18.417901148156925	4.223770642162067
-1.7496160680059958e8	10923.184544587264	-18.41505537311659	4.197169996964645
-1.7265160680059958e8	10903.815415042065	-18.41220959807626	4.169842375363979
-1.7034160680059958e8	10884.480631083357	-18.409363823035928	4.14174692273996
-1.6803160680059958e8	10862.205349168886	-18.405974710264537	4.115756897864713
-1.6572160680059958e8	10839.32318065406	-18.40246616028454	4.089730857419883
-1.6341160680059958e8	10816.489215392543	-18.398957610304542	4.063009320878447
-1.6110160680059958e8	10793.703351840062	-18.395449060324545	4.035554093624575
-1.5879160680059958e8	10770.965488666196	-18.391940510344547	4.007323745690211
-1.5648160680059958e8	10748.275524754063	-18.38843196036455	3.978273235701853
-1.5417160680059958e8	10725.633359199715	-18.384923410384552	3.948353478550944
-1.5186160680059958e8	10703.038891311828	-18.381414860404554	3.9175108463691344
-1.4955160680059958e8	10680.492020611187	-18.377906310424557	3.8856865900674347
