-9.770001817936426e7	5852.553083500863	-14.28888487972543	3.052104933788353
-9.470001817936426e7	5783.040456276943	-14.303392674624844	2.9889221743074197
-9.170001817936426e7	5714.35345255009	-14.317900469524258	2.9214764973283796
-8.870001817936426e7	5646.482266128449	-14.33240826442367	2.8491507801138276
-8.570001817936426e7	5579.4172072914125	-14.346916059323084	2.771183363144386
-8.270001817936426e7	5513.148701406245	-14.361423854222496	2.6866190627195023
-7.970001817936426e7	5445.410127184729	-14.376869150444389	2.6124230358503224
-7.670001817936426e7	5377.772623031296	-14.392622016349243	2.5386627867293545
-7.370001817936426e7	5310.975245123875	-14.408374882254094	2.4590256031679245
-7.070001817936426e7	5245.007558244324	-14.42412774815895	2.3724932700255694
-6.770001817936426e7	5179.466682274348	-14.439941385033016	2.2796679425968214
-6.4700018179364264e7	5110.8345501969725	-14.456368249513229	2.1984448957420906
-6.1700018179364264e7	5043.1118495036535	-14.47279511399344	2.1100367738743864
-5.8700018179364264e7	4976.286529491345	-14.489221978473651	2.0130479209497953
-5.5700018179364264e7	4910.346699138591	-14.505648842953862	1.905631859472465
-5.2700018179364264e7	4844.084733649628	-14.522280036480144	1.8131045351155448
-4.9700018179364264e7	4778.469433364821	-14.538954102050244	1.7174917535952383
-4.6700018179364264e7	4713.7429217507815	-14.555628167620345	1.6117612670011054
-4.3700018179364264e7	4649.893159766327	-14.572302233190442	1.4935155751058344
-4.0700018179364264e7	4588.785936235503	-14.589440849563474	1.3836702104233143
-3.7700018179364264e7	4530.696578840024	-14.60713447889345	1.2921628993308725
-3.4700018179364264e7	4473.342573559354	-14.624828108223422	1.1914307801690163
-3.1700018179364264e7	4416.714611584497	-14.642521737553398	1.0794032770812956
-2.8700018179364264e7	4360.8035019464905	-14.66021536688337	0.9532235107653731
-2.5700018179364264e7	4304.388323125277	-14.679308259673592	0.8323385175987564
-2.2700018179364264e7	4247.158149535813	-14.700208858804928	0.7287205443064346
-1.9700018179364264e7	4190.688895390216	-14.721109457936265	0.6131114252551653
-1.6700018179364264e7	4138.949690509959	-14.743266771949934	0.5173883372165711
-1.3700018179364264e7	4088.931633123387	-14.765769975893022	0.4219975285567959
-1.0700018179364264e7	4039.5180300674624	-14.78827317983611	0.31653845769073324
-7.700018179364264e6	3993.8941869171595	-14.812328962564523	0.22959084989281267
-4.700018179364264e6	3950.0375906380464	-14.83700018656734	0.14756097979540972
-1.700018179364264e6	3906.662579735804	-14.861671410570157	0.05819603571881568
1.299981820635736e6	3864.329421160264	-14.886739643849195	-0.03446213848813903
4.299981820635736e6	3825.5515929634857	-14.914004397307604	-0.10363073276029336
7.299981820635736e6	3787.1628930722295	-14.941269150766015	-0.17794150035103054
1.0299981820635736e7	3749.159416656223	-14.968533904224428	-0.2582208546914807
1.3299981820635736e7	3711.65756477316	-14.995939501472181	-0.3443240398948045
1.6299981820635736e7	3677.2654655278575	-15.026578715300895	-0.40903458724965663
1.9299981820635736e7	3643.1920423645693	-15.057217929129607	-0.4782240963709654
2.2299981820635736e7	3609.4343424409885	-15.08785714295832	-0.5525590061601666
2.5299981820635736e7	3575.9894402757755	-15.118496356787032	-0.6328665395159968
2.8299981820635736e7	3544.107648250024	-15.15108702582543	-0.7074009978350956
3.1299981820635736e7	3513.608905738934	-15.185403534548335	-0.77583318237787
3.4299981820635736e7	3483.372619503747	-15.219720043271243	-0.849294598453306
3.7299981820635736e7	3453.396530982604	-15.25403655199415	-0.9285835186724004
4.0299981820635736e7	3423.678401049633	-15.288353060717057	-1.0147047878742006
4.3299981820635736e7	3395.7098463192724	-15.325695999401098	-1.0866273370846675
4.6299981820635736e7	3368.047726791225	-15.363198136128075	-1.1628725171754133
4.9299981820635736e7	3340.610948323343	-15.400700272855055	-1.2454144208653632
5.2299981820635736e7	3313.397675243074	-15.438202409582031	-1.3353874684503668
5.5299981820635736e7	3286.8054171415506	-15.47745042050775	-1.419291866043411
5.8299981820635736e7	3260.6699574223235	-15.517770982820336	-1.5009314826226825
6.1299981820635736e7	3234.7423172019903	-15.558091545132921	-1.5898334092454953
6.4299981820635736e7	3209.0208439768317	-15.598412107445506	-1.687416976656924
6.729998182063574e7	3183.544365145257	-15.640521424516356	-1.7774106089192645
7.029998182063574e7	3158.287816492212	-15.68341813847298	-1.8676075666965088
7.329998182063574e7	3133.2316398700546	-15.726314852429605	-1.9667538872597214
7.629998182063574e7	3108.3084502510974	-15.769634688941686	-2.072524821613119
7.929998182063574e7	3083.2471201988924	-15.815135306116908	-2.1662438173551912
8.229998182063574e7	3058.387851902796	-15.860635923292126	-2.2696629845609784
8.529998182063574e7	3033.7290162013446	-15.906136540467347	-2.3850246226007075
8.829998182063574e7	3008.7293485907976	-15.954175730935885	-2.4855470266786934
9.129998182063574e7	2983.9169943295697	-16.00230361939666	-2.5961646948852173
9.429998182063574e7	2959.279157607896	-16.05055198555412	-2.7192396720618284
9.729998182063574e7	2934.2037702878483	-16.101387187286583	-2.8275773576313084
1.0029998182063574e8	2909.340858714684	-16.152222389019048	-2.94909436348983
1.0329998182063574e8	2884.426984691418	-16.204014723953122	-3.0758797143294667
1.0629998182063574e8	2859.2453798506485	-16.25758238908992	-3.196738804484046
1.0929998182063574e8	2834.283615285168	-16.311150054226722	-3.334239078950362
1.1229998182063574e8	2808.822896179412	-16.367259048322236	-3.4613301543807102
1.1529998182063574e8	2783.4592279908748	-16.423839101005942	-3.600150179041092
1.1829998182063574e8	2757.921448744244	-16.481890594972267	-3.7413373445782607
1.2129998182063574e8	2732.227174028171	-16.541381889870408	-3.8831408298744683
1.2429998182063574e8	2706.511322563353	-16.601819411642314	-4.03576782422175
1.2729998182063574e8	2680.447375981719	-16.664417413658274	-4.18214135496361
1.3029998182063574e8	2654.4229200293007	-16.727731279770666	-4.343676776561773
1.3329998182063574e8	2627.9423970833	-16.793467868802573	-4.496412654481787
1.3629998182063574e8	2601.4865715254555	-16.860119813039617	-4.664632553444551
1.3929998182063574e8	2574.620197417651	-16.929385838442514	-4.825718554287759
1.4229998182063574e8	2547.693685166996	-16.99989919264726	-4.997638420910068
1.4529998182063574e8	2520.537123663494	-17.072323293647216	-5.168379678921162
1.4829998182063574e8	2493.0977018965496	-17.146995475910792	-5.340361773769994
1.5129998182063574e8	2465.5993694881677	-17.223088119825057	-5.522496556513252
1.5429998182063574e8	2437.614113577079	-17.302354377574154	-5.690538449999027
1.5729998182063574e8	2409.6323834434725	-17.382964675380933	-5.871257072952503
1.6029998182063574e8	2381.386771920587	-17.466145800353456	-6.046502137190298
1.6329998182063574e8	2352.7303189983554	-17.552128405677443	-6.217403906181282
1.6629998182063574e8	2324.0097487889852	-17.639973085120836	-6.393561611338178
1.6929998182063574e8	2295.197645451081	-17.7304712179275	-6.562120634513834
1.7229998182063574e8	2265.9876845489316	-17.82414490221057	-6.723201324308206
1.7529998182063574e8	2236.6995229822032	-17.920167093944915	-6.884443957542286
1.7829998182063574e8	2207.368674289618	-18.018665000845093	-7.042923093374524
1.8129998182063574e8	2177.7810947627286	-18.1205839092099	-7.1894967694753475
1.8429998182063574e8	2148.0955116097307	-18.22561511961973	-7.330895422229403
1.8729998182063574e8	2118.503044289592	-18.33330724573083	-7.4685798564997325
1.9029998182063574e8	2088.897513705674	-18.444115711730827	-7.602051266584139
1.9329998182063574e8	2059.16062891956	-18.558513307514062	-7.730830607876359
1.9629998182063574e8	2030.1856492267602	-18.67389259498861	-7.854618197723452
1.9929998182063574e8	2001.060283705734	-18.79371537047078	-7.973566453456138
2.0229998182063574e8	1971.9431688574916	-18.917790241595256	-8.090641795357387
2.0529998182063574e8	1943.9612917761733	-19.044165834288847	-8.206011182968648
2.0829998182063574e8	1917.1103535321581	-19.174607607677267	-8.320480368812136
2.1129998182063574e8	1890.7980306166814	-19.310099026198106	-8.434196567029812
2.1429998182063574e8	1864.99853160395	-19.448349181631457	-8.547313066117827
2.1729998182063574e8	1839.9389935902855	-19.587205623915825	-8.660468841001938
2.2029998182063574e8	1815.1893502292626	-19.728529458233048	-8.774243862362537
2.2329998182063574e8	1790.44102332472	-19.873028931271506	-8.888814334871835
2.2629998182063574e8	1766.4358153451572	-20.01780100446698	-9.002216974644512
2.2929998182063574e8	1743.439782389493	-20.16262152658878	-9.117874845870706
2.3229998182063574e8	1720.5103585710976	-20.309732758201534	-9.238964636366928
2.3529998182063574e8	1697.5259758631034	-20.46040007659741	-9.359682952940139
2.3829998182063574e8	1674.7969316430808	-20.612861136426638	-9.485835293272826
2.4129998182063574e8	1652.3074142756166	-20.76760068974766	-9.614067256583468
2.4429998182063574e8	1630.0813953211355	-20.92476866849275	-9.747115518435853
