-2.469480587839949e7	9525.593394963193	-15.175607017688172
-2.427730587839949e7	9498.337831840552	-15.178288846062049
-2.385980587839949e7	9471.160255011311	-15.18097067443593
-2.344230587839949e7	9444.060441333411	-15.18365250280981
-2.302480587839949e7	9417.038168303274	-15.18633433118369
-2.260730587839949e7	9390.093214054014	-15.18901615955757
-2.218980587839949e7	9363.225357353527	-15.191697987931448
-2.177230587839949e7	9336.434377602742	-15.194379816305329
-2.135480587839949e7	9309.720054833775	-15.197061644679208
-2.093730587839949e7	9282.202841948927	-15.199683576096385
-2.051980587839949e7	9250.481694428221	-15.202012661894496
-2.010230587839949e7	9218.868951261218	-15.20434174769261
-1.968480587839949e7	9187.364241985175	-15.206670833490723
-1.926730587839949e7	9155.967197403306	-15.208999919288837
-1.884980587839949e7	9124.67744958064	-15.211329005086949
-1.843230587839949e7	9093.494631839476	-15.213658090885062
-1.801480587839949e7	9062.418378755272	-15.215987176683178
-1.759730587839949e7	9028.508105926527	-15.218089295175572
-1.717980587839949e7	8991.295596755626	-15.219925617804812
-1.6762305878399491e7	8954.236465177424	-15.221761940434053
-1.6344805878399491e7	8917.33007902045	-15.223598263063291
-1.5927305878399491e7	8880.575808718873	-15.225434585692533
-1.5509805878399491e7	8843.973027301668	-15.22727090832177
-1.5092305878399491e7	8807.521110382031	-15.229107230951012
-1.4674805878399491e7	8764.403039002005	-15.230327877856467
-1.4257305878399491e7	8720.509124963584	-15.231458903956755
-1.3839805878399491e7	8676.835040579397	-15.232589930057042
-1.3422305878399491e7	8633.37968489781	-15.233720956157331
-1.3004805878399491e7	8590.141962480939	-15.23485198225762
-1.2587305878399491e7	8545.210165161077	-15.235807718150236
-1.2169805878399491e7	8492.062853360718	-15.235983605819774
-1.1752305878399491e7	8439.24609361196	-15.236159493489312
-1.1334805878399491e7	8386.757830031776	-15.236335381158852
-1.0917305878399491e7	8334.596019523686	-15.236511268828389
-1.0499805878399491e7	8279.684871428739	-15.236409230379644
-1.0082305878399491e7	8215.50401051241	-15.235429871144202
-9.664805878399491e6	8151.4418838677975	-15.234412352087723
-9.247305878399491e6	8079.6803379026205	-15.232561883153421
-8.829805878399491e6	8008.550547589104	-15.230711414219119
-8.412305878399491e6	7929.108996979369	-15.22788811242923
-7.994805878399491e6	7849.97466955373	-15.225011922758396
-7.577305878399491e6	7762.211324395536	-15.221095328976208
-7.159805878399491e6	7674.481256383028	-15.217072772456103
