-3.368768868369498e8	8316.215002203347	-16.073875313570316
-3.208368868369498e8	8193.669566916033	-16.08679870542386
-3.047968868369498e8	8055.560507191099	-16.097762380503635
-2.887568868369498e8	7904.465358677059	-16.106965023548504
-2.727168868369498e8	7746.471607326154	-16.11481516605132
-2.5667688683694983e8	7565.5881527696665	-16.11896308118909
-2.4063688683694983e8	7388.928404926483	-16.123110996326858
-2.2459688683694983e8	7215.4614512850885	-16.126631505611453
-2.0855688683694983e8	7045.485557547189	-16.129751329242804
-1.9251688683694983e8	6879.513815816346	-16.132871152874156
-1.7647688683694983e8	6717.451899579904	-16.135990976505507
-1.6043688683694983e8	6566.341082996356	-16.142415500119995
-1.4439688683694983e8	6425.191945197638	-16.151946891671596
-1.2835688683694983e8	6287.076929271284	-16.161478283223197
-1.1231688683694983e8	6151.930814163318	-16.171009674774794
-9.627688683694983e7	6019.689780802274	-16.180541066326395
-8.023688683694983e7	5863.953377483878	-16.19390291368896
-6.4196886836949825e7	5699.173591947832	-16.20922306268977
-4.8156886836949825e7	5516.3981707013745	-16.223576416994565
-3.2116886836949825e7	5328.233166543471	-16.237220222519532
-1.6076886836949825e7	5133.3857061147155	-16.250120796165277
-36886.83694982529	4936.206077919289	-16.26315033098518
1.6003113163050175e7	4746.740863347862	-16.278355567487534
3.2043113163050175e7	4575.05432269811	-16.297756436484782
4.8083113163050175e7	4425.263111790657	-16.322520451968696
6.4123113163050175e7	4296.898325288901	-16.352687993991825
8.016311316305017e7	4189.153137395671	-16.388458270635997
9.620311316305017e7	4097.1273316532415	-16.428720135241218
1.1224311316305017e8	4017.00071770539	-16.47261280880014
1.2828311316305017e8	3946.1105821880483	-16.519517379670457
1.4432311316305017e8	3883.4854294218308	-16.569387505468363
1.6036311316305017e8	3828.7945986257378	-16.622419903642893
1.7640311316305017e8	3778.22239817388	-16.677168282854243
1.9244311316305017e8	3731.7715640538486	-16.73377231336991
2.0848311316305017e8	3689.9066533154282	-16.79282004808401
2.2452311316305017e8	3650.102360628637	-16.852826022869568
2.4056311316305017e8	3613.241626138167	-16.91434548759671
2.5660311316305017e8	3578.469587399418	-16.97747112396563
2.726431131630502e8	3544.973282738579	-17.041485624442313
2.886831131630502e8	3513.9777085909755	-17.10749077478532
3.047231131630502e8	3483.7687955290703	-17.173982167948882
3.207631131630502e8	3455.4056267523133	-17.241994115776933
3.368031131630502e8	3427.9080330950696	-17.310763188688398
3.528431131630502e8	3401.5878308375204	-17.380684710078345
3.688831131630502e8	3376.2755903132725	-17.451477204695152
3.849231131630502e8	3351.8072785992217	-17.522983390630884
4.009631131630502e8	3328.2148869465736	-17.595731247545952
4.170031131630502e8	3305.15444632947	-17.669133938046507
4.330431131630502e8	3283.0167604825638	-17.74364566639327
4.490831131630502e8	3261.3111592277005	-17.81857264543459
4.651231131630502e8	3240.2954462269977	-17.894653667065832
4.811631131630502e8	3219.583279745649	-17.97109205255354
4.972031131630502e8	3199.5727835978228	-18.04862830902963
5.132431131630502e8	3179.852816075203	-18.126486975139553
5.292831131630502e8	3160.6348348756183	-18.2052555093503
5.453231131630502e8	3141.6537003497574	-18.28431443862947
5.613631131630502e8	3123.1223278256575	-18.36433102635339
5.774031131630502e8	3104.828703262809	-18.444716082470325
5.934431131630502e8	3086.836203961068	-18.52605469112851
6.094831131630502e8	3069.040976072517	-18.607853151205777
6.255231131630502e8	3051.518451472797	-18.69044188851793
6.415631131630502e8	3034.197321491795	-18.77350413500208
6.576031131630502e8	3017.1439352490156	-18.857241859463922
6.736431131630502e8	3000.309912639387	-18.941474790875695
6.896831131630502e8	2983.6754873187897	-19.02635917552339
7.057231131630502e8	2967.224937292085	-19.11181169842838
7.217631131630502e8	2950.9694269185293	-19.19789067748558
7.378031131630502e8	2934.9050727898543	-19.284586040268113
7.538431131630502e8	2919.0407936905813	-19.371778330230725
7.698831131630502e8	2903.3772920656565	-19.45948087673413
7.859231131630502e8	2887.891849725386	-19.54773439516298
8.019631131630502e8	2872.5819629586163	-19.636535653905923
8.180031131630502e8	2857.4088590793367	-19.72615107308027
8.340431131630502e8	2842.3638674994436	-19.816472361913856
