-3.6038221716407204e8	5021.221464527471	-11.924278715735156
-3.4948221716407204e8	4985.960693947502	-11.946303187083117
-3.3858221716407204e8	4950.947536811907	-11.968327658431079
-3.2768221716407204e8	4916.18025429265	-11.990352129779044
-3.1678221716407204e8	4882.908310673596	-12.013070405215732
-3.0588221716407204e8	4850.694391673902	-12.036253553198952
-2.9498221716407204e8	4818.6929969550865	-12.059436701182172
-2.8408221716407204e8	4786.902724434714	-12.082619849165392
-2.7318221716407204e8	4756.051454803416	-12.106274019952039
-2.6228221716407204e8	4726.519613857698	-12.13065651229957
-2.5138221716407204e8	4697.1711455348295	-12.1550390046471
-2.4048221716407204e8	4668.004911215683	-12.179421496994632
-2.2958221716407204e8	4639.019779351176	-12.20380398934216
-2.1868221716407204e8	4611.561858523532	-12.229362081441105
-2.0778221716407204e8	4584.325503292483	-12.254971995040066
-1.9688221716407204e8	4557.2500087565795	-12.280581908639029
-1.8598221716407204e8	4530.334424856132	-12.30619182223799
-1.7508221716407204e8	4503.891334588121	-12.332145744888924
-1.6418221716407204e8	4478.3415220179895	-12.358915104267375
-1.5328221716407204e8	4452.936649206356	-12.385684463645827
-1.4238221716407204e8	4427.675893934538	-12.41245382302428
-1.3148221716407204e8	4402.55843864814	-12.439223182402728
-1.2058221716407204e8	4376.497887802606	-12.46770081443411
-1.0968221716407204e8	4349.183439016017	-12.498408160592923
-9.878221716407204e7	4322.09723773701	-12.52925631999132
-8.788221716407204e7	4295.407007002814	-12.560661891596126
-7.698221716407204e7	4268.881596349585	-12.592067463200932
-6.608221716407204e7	4242.701145273675	-12.624110144933216
-5.518221716407204e7	4216.690427414686	-12.656185282557594
-4.428221716407204e7	4190.822753708328	-12.688863361278479
-3.3382217164072037e7	4165.106489403107	-12.721810350798641
-2.2482217164072037e7	4139.512873367294	-12.755129990974606
-1.1582217164072037e7	4114.032934167866	-12.78891455379948
-682217.1640720367	4088.7241089133763	-12.82285348497468
1.0217782835927963e7	4063.622080267208	-12.857348344013378
