-4.642719559465177e8	5097.546143134832	-12.254779680228088	4.439853124650811
-4.418719559465177e8	5018.5170111250345	-12.297232510724722	4.221764792072108
-4.194719559465177e8	4941.625192932795	-12.34026879675296	3.968214760818494
-3.970719559465177e8	4869.875249909	-12.385878819068221	3.7741475852533983
-3.746719559465177e8	4799.1670804157675	-12.43148884138348	3.5331228093591167
-3.522719559465177e8	4732.221176464278	-12.47995482557905	3.3382325814613494
-3.298719559465177e8	4666.850877592481	-12.529100020225037	3.1304886396090943
-3.074719559465177e8	4603.028125470209	-12.579551450786411	2.908615347043407
-2.850719559465177e8	4541.356425853645	-12.632628765570132	2.724309786583839
-2.626719559465177e8	4480.511008073718	-12.685706080353851	2.4981828296829285
-2.402719559465177e8	4421.640515771959	-12.741886932031615	2.3131241685746993
-2.178719559465177e8	4363.741730447361	-12.7986051532114	2.107791978589192
-1.954719559465177e8	4305.3065464021665	-12.857992284135996	1.884207687413602
-1.730719559465177e8	4246.052488036396	-12.921530930984783	1.6719567004921334
-1.506719559465177e8	4187.9944623476185	-12.986637724658737	1.458192696152575
-1.282719559465177e8	4131.228114411417	-13.053142664990215	1.242843401766565
-1.058719559465177e8	4075.375242381442	-13.121186362509826	1.0260780704756103
-8.34719559465177e7	4020.7196806148113	-13.190328644304685	0.8079930923189995
-6.1071955946517706e7	3966.589779285377	-13.261378015126496	0.5913724647706443
-3.8671955946517706e7	3913.3205819995433	-13.333901357336057	0.375221696615534
-1.6271955946517706e7	3860.746681389988	-13.407956808372322	0.15962718669104212
6.128044053482294e6	3808.901025125351	-13.483840561082355	-0.05470627381542681
2.8528044053482294e7	3758.029030592218	-13.561638953700575	-0.2674616389414332
5.0928044053482294e7	3708.3309789187833	-13.641705060152745	-0.47840856267311976
7.33280440534823e7	3659.8701763403005	-13.724217686826185	-0.6877610365123764
9.57280440534823e7	3612.6880154259616	-13.809270533529432	-0.8957693793408595
1.181280440534823e8	3566.831485588222	-13.897022953748419	-1.1029186668174995
1.405280440534823e8	3522.2559629293364	-13.987625419332808	-1.309795828379691
1.629280440534823e8	3478.940594466035	-14.080967616222907	-1.5167951912440578
1.853280440534823e8	3436.842083699778	-14.176883289158765	-1.7245610301805065
2.077280440534823e8	3395.608086398407	-14.275775868399787	-1.9333314164336166
2.301280440534823e8	3355.304445331028	-14.377568044644939	-2.1431895813024915
2.525280440534823e8	3315.944172038511	-14.481749394018127	-2.3535977774530816
2.749280440534823e8	3277.395977656732	-14.588817377522833	-2.562576092729462
2.973280440534823e8	3239.3320655863504	-14.698953793228728	-2.773237650606291
3.197280440534823e8	3201.9514688601503	-14.811384017101247	-2.985129655235437
3.421280440534823e8	3165.1469029575746	-14.926426559618047	-3.1984076751182973
3.645280440534823e8	3128.7779038428594	-15.044176201152993	-3.4128977864474557
3.869280440534823e8	3092.774083970661	-15.164358576738287	-3.628429877442066
4.093280440534823e8	3057.149157899347	-15.28716723968817	-3.8450765022777706
4.317280440534823e8	3021.8233782781335	-15.412837669603956	-4.062690222662207
4.541280440534823e8	2986.7417129532037	-15.541189357860961	-4.281070155747409
4.765280440534823e8	2951.91127292966	-15.672212711114192	-4.500267509019203
4.989280440534823e8	2917.355977404168	-15.806066016806486	-4.720089980083476
5.213280440534823e8	2883.0643366483732	-15.942655230235898	-4.940514431286435
5.437280440534823e8	2848.8774565561976	-16.082202123718034	-5.1613219330616165
5.661280440534823e8	2814.955746094203	-16.22460129425782	-5.382566976034041
5.885280440534823e8	2781.2302845693343	-16.370288446100805	-5.6040002884348015
6.109280440534823e8	2747.5740364764274	-16.51941842552739	-5.82540479878323
6.333280440534823e8	2714.1461593712515	-16.671999545524194	-6.046541832664372
6.557280440534823e8	2680.9041045540216	-16.82755730991326	-6.267505638023661
6.781280440534823e8	2647.899733680048	-16.986702463329078	-6.488147545270429
7.005280440534823e8	2615.1255946664355	-17.14947893118305	-6.708417288296908
7.229280440534823e8	2582.592735338943	-17.315765255132224	-6.928271307566509
7.453280440534823e8	2550.193344555719	-17.485429686983068	-7.1477428101732485
7.677280440534823e8	2527.0659722842047	-17.657663691890377	-7.336637059503678
7.901280440534823e8	2504.173929727714	-17.82990516861717	-7.569396416763296
8.125280440534823e8	2485.9516254523865	-18.009693948946452	-7.767526896442433
8.349280440534823e8	2468.5538620395737	-18.190660380884367	-7.99500239746091
8.573280440534823e8	2452.8964908552766	-18.374635772864657	-8.202280540113373
8.797280440534823e8	2437.895397884047	-18.55965268558175	-8.427015568085935
9.021280440534823e8	2424.301833663527	-18.746797630752187	-8.64381122140019
9.245280440534823e8	2411.5241356027204	-18.935145695558177	-8.869461383268533
9.469280440534823e8	2399.9341218743275	-19.12487445830855	-9.096462151418123
9.693280440534823e8	2389.2549804473147	-19.315661780636564	-9.327981536575141
9.917280440534823e8	2379.6560526666904	-19.50710687290838	-9.56726081437798
1.0141280440534823e9	2370.9918411873286	-19.699124835247456	-9.81258580104037
1.0365280440534823e9	2363.3590013218013	-19.892365614995327	-10.069190933250544
1.0589280440534823e9	2356.567692608994	-20.08660840189042	-10.340693283049944
1.0813280440534823e9	2350.9626874703267	-20.277394909652227	-10.622016853315172
1.1037280440534823e9	2346.037683962897	-20.466202659811245	-10.942602309663483
1.1261280440534823e9	2342.431403596286	-20.65435669523732	-11.27837719246893
1.1485280440534823e9	2339.3188916883732	-20.842266518526145	-11.71003066079869
1.1709280440534823e9	2336.4398475947387	-21.02685590551206	-12.189182239276844
1.1933280440534823e9	2333.600000000001	-21.210928472685975	-13.044179000138957
