-4.3316990009786814e7	8079.262270671611	-14.23514992292478	4.469983634973484
-4.1415990009786814e7	7963.205631977369	-14.253924430604798	4.278547277132964
-3.9514990009786814e7	7844.39570261792	-14.272477220100724	4.066728649801207
-3.7613990009786814e7	7716.182900058452	-14.290460409346917	3.877858149425562
-3.5712990009786814e7	7590.0656729089005	-14.30844359859311	3.6448100574847304
-3.3811990009786814e7	7450.261174878853	-14.325293021295124	3.4570865523547436
-3.1910990009786814e7	7312.459906588667	-14.342100454476226	3.2309122590671726
-3.0009990009786814e7	7165.449830693951	-14.357887011568025	3.025463369113184
-2.8108990009786814e7	7015.960930740569	-14.373191461183353	2.8164752881058686
-2.6207990009786814e7	6865.076273590359	-14.388075935456959	2.591150866674966
-2.4306990009786814e7	6706.943638810333	-14.401961705773857	2.4152355029191965
-2.2405990009786814e7	6552.453487986202	-14.41584747609076	2.2016249435989126
-2.0504990009786814e7	6376.489911300452	-14.429661204360603	1.9967628827110284
-1.8603990009786814e7	6187.0246894376205	-14.443678790380073	1.8096704248004163
-1.6702990009786814e7	5997.398518047487	-14.458539188441131	1.6419867427472892
-1.4801990009786814e7	5809.298503566649	-14.474991529129861	1.4844489661937907
-1.2900990009786814e7	5623.684267347323	-14.49246585436495	1.32397835386122
-1.0999990009786814e7	5439.2306839385255	-14.511169953255042	1.162306831821964
-9.098990009786814e6	5254.697858305844	-14.530576144133976	0.994804144841135
-7.197990009786814e6	5072.637505343845	-14.550706248627307	0.81173275454588
-5.296990009786814e6	4895.309952774716	-14.5720529874488	0.612693687139763
-3.3959900097868145e6	4726.763465531148	-14.595417357134348	0.4000692872900336
-1.4949900097868145e6	4571.030065762081	-14.621664073604602	0.17988774520215434
406009.99021318555	4430.813606284658	-14.651528167405168	-0.04019951743666149
2.3070099902131855e6	4306.880069460613	-14.685436371371889	-0.25410224089822436
4.208009990213186e6	4198.384125825529	-14.723522673831173	-0.45884779327549724
6.109009990213186e6	4103.666345623434	-14.765724129850037	-0.6540760913431591
8.010009990213186e6	4020.6853963782373	-14.81177846964357	-0.8409678003735543
9.911009990213186e6	3950.1282078402965	-14.862678185993811	-1.0096392565645829
1.1812009990213186e7	3887.297304710519	-14.917076836195047	-1.1730171032278929
1.3713009990213186e7	3830.4297251076787	-14.974186750078188	-1.3343595724688226
1.5614009990213186e7	3778.662101197809	-15.033656019321835	-1.493755946787742
1.7515009990213186e7	3732.1040898766705	-15.097003568189008	-1.6395800635493802
1.9416009990213186e7	3688.248637327626	-15.162011258961725	-1.7890869964227034
2.1317009990213186e7	3646.817835215605	-15.228526588358873	-1.9426052933256186
2.3218009990213186e7	3608.4046281132482	-15.298241056455506	-2.084260776907112
2.5119009990213186e7	3573.615346426275	-15.370196344290143	-2.231853129024168
2.7020009990213186e7	3542.369469070879	-15.44440428001218	-2.3845460994515566
2.8921009990213186e7	3514.251884548321	-15.521545390115714	-2.528049827947728
3.0822009990213186e7	3487.5640540733843	-15.600068258103164	-2.6787062389490757
3.2723009990213186e7	3462.449503077023	-15.680183186177468	-2.8335578161947796
3.4624009990213186e7	3439.6246978028453	-15.762043404901352	-2.9809514236907844
3.6525009990213186e7	3417.7349692418948	-15.844823003833747	-3.135517855465008
3.8426009990213186e7	3396.829952548852	-15.928661075877827	-3.294242691373675
4.0327009990213186e7	3377.4467835228843	-16.014571746792104	-3.445335787932054
4.2228009990213186e7	3358.86772804958	-16.10110008451693	-3.6030508933011944
4.4129009990213186e7	3341.080255557993	-16.188190344261912	-3.7666734170019973
