-3.7084283123902995e6	4263.466497865947	-10.384274244464198
-3.5524283123902995e6	4229.344845164748	-10.44381376488364
-3.3964283123902995e6	4195.496277096351	-10.503353285303083
-3.2404283123902995e6	4161.812677152418	-10.563430252134022
-3.0844283123902995e6	4128.0406553395005	-10.62534270827624
-2.9284283123902995e6	4094.542684654247	-10.687255164418454
-2.7724283123902995e6	4061.1983290407566	-10.749653345063043
-2.6164283123902995e6	4027.6438940066655	-10.814046871871112
-2.4604283123902995e6	3994.3666924438885	-10.87844039867918
-2.3044283123902995e6	3961.2456690190975	-10.943313976642319
-2.1484283123902995e6	3927.9056329887426	-11.010199744228293
-1.9924283123902995e6	3894.846205154743	-11.077085511814268
-1.8364283123902995e6	3861.9161039504	-11.144543779215423
-1.6804283123902995e6	3828.7063022134444	-11.214166140371162
-1.5244283123902995e6	3795.7820817531647	-11.283788501526903
-1.3684283123902995e6	3762.4493571161106	-11.35516353884281
-1.2124283123902995e6	3727.3618699558124	-11.431775018455653
-1.0564283123902995e6	3692.2731883951274	-11.509317417406773
-900428.3123902995	3657.227470698304	-11.587907549770458
-744428.3123902995	3622.2098551144536	-11.667604437187489
-588428.3123902995	3587.116839170334	-11.7485037415072
-432428.3123902995	3551.795655779489	-11.831076633890863
-276428.3123902995	3516.5012670258534	-11.91466855980553
-120428.31239029951	3481.2842724338802	-11.999157506378836
35571.687609700486	3445.836145851617	-12.085372014882076
191571.6876097005	3410.249554874754	-12.173055145253617
347571.6876097005	3374.6219902814096	-12.262061530623194
503571.6876097005	3338.9768803088486	-12.352447648956549
659571.6876097005	3303.3031846622903	-12.444446297750265
815571.6876097005	3267.458140895345	-12.538364814584888
971571.6876097005	3231.6310742257806	-12.633840013815991
1.1275716876097005e6	3195.8517757453774	-12.730976736847007
1.2835716876097005e6	3160.111279123448	-12.82986380247634
1.4395716876097005e6	3124.3101825137737	-12.930586650229735
1.5955716876097005e6	3088.3708370588206	-13.033580477615196
1.7515716876097005e6	3052.5402901164844	-13.13830908391202
1.9075716876097005e6	3016.7025576786577	-13.245063745511597
2.0635716876097005e6	2980.792841918691	-13.353988372964274
2.2195716876097005e6	2944.816303522801	-13.465010266489166
2.3755716876097005e6	2908.8230926925653	-13.57792520008089
2.5315716876097005e6	2872.6864563637996	-13.6935443566464
2.6875716876097005e6	2836.504557953665	-13.811428108329421
2.8435716876097005e6	2800.326837703649	-13.931447658259493
2.9995716876097005e6	2763.903032132128	-14.054178899509896
3.1555716876097005e6	2727.4472363030095	-14.17914123944434
3.3115716876097005e6	2690.942583254924	-14.30642227350473
3.4675716876097005e6	2654.1746766135084	-14.436649927083877
3.6235716876097005e6	2617.3070374310105	-14.569482100705148
3.7795716876097005e6	2580.2930388458676	-14.704929593800125
3.9355716876097005e6	2543.168727303645	-14.843229031585272
4.0915716876097005e6	2505.7442727597486	-14.984527921958822
4.2475716876097005e6	2468.0588783314424	-15.128905391990283
4.4035716876097005e6	2430.1472877015967	-15.275871464923718
4.5595716876097005e6	2393.7964340039575	-15.427721789049187
4.7155716876097005e6	2362.693255840099	-15.586959755468078
4.8715716876097005e6	2335.4936444821265	-15.751075299920643
5.0275716876097005e6	2309.891780091111	-15.918510064475786
5.1835716876097005e6	2285.4830452707647	-16.0894111240271
5.3395716876097005e6	2262.1681426560162	-16.263035968409397
5.4955716876097005e6	2239.775171700843	-16.439143556641174
5.6515716876097005e6	2218.1819617354513	-16.618038860225905
5.8075716876097005e6	2197.356204717811	-16.799573527420048
5.9635716876097005e6	2177.735286180766	-16.979270731489827
6.1195716876097005e6	2159.444350268547	-17.152792086175854
6.2755716876097005e6	2141.3687814079726	-17.327086351689534
6.4315716876097005e6	2123.8100296879998	-17.505994577734334
6.5875716876097005e6	2106.4157839634754	-17.685060592049002
6.7435716876097005e6	2089.582548237317	-17.867369989744596
6.8995716876097005e6	2072.8838338279725	-18.049679387440186
7.0555716876097005e6	2056.458789446402	-18.236930406980946
7.2115716876097005e6	2040.1671800074316	-18.42429817589795
7.3675716876097005e6	2024.2251946651738	-18.61507175731597
7.5235716876097005e6	2008.4186432911774	-18.80601438358356
7.6795716876097005e6	1992.8873426398968	-19.00016332475692
7.8355716876097005e6	1977.4833536985782	-19.194465641663168
7.9915716876097005e6	1962.271503970052	-19.39280341007271
8.1475716876097005e6	1947.1796199191765	-19.59129696057342
8.3035716876097005e6	1932.2761471940255	-19.79329347875572
8.4595716876097e6	1917.4926142529896	-19.99542744620178
8.6155716876097e6	1902.92192054348	-20.199914474429107
8.7715716876097e6	1888.5140764147804	-20.404747724464745
8.9275716876097e6	1874.9583870705285	-20.61455271148622
9.0835716876097e6	1861.5000000000002	-20.824357698507686
