-1.6420826241306975e7	7806.777703768982	-13.184823443044571
-1.6085826241306975e7	7742.975418243899	-13.195971212412395
-1.5750826241306975e7	7679.69456829604	-13.207118981780223
-1.5415826241306975e7	7616.930892399992	-13.218266751148047
-1.5080826241306975e7	7554.680163858419	-13.229414520515872
-1.4745826241306975e7	7488.8044603643175	-13.240499213739424
-1.4410826241306975e7	7422.735332325074	-13.251572083468027
-1.4075826241306975e7	7357.249091675007	-13.262644953196624
-1.3740826241306975e7	7292.34059595622	-13.273717822925226
-1.3405826241306975e7	7227.255512374589	-13.284773516347876
-1.3070826241306975e7	7158.204899275672	-13.295724005107775
-1.2735826241306975e7	7089.814009243301	-13.306674493867675
-1.2400826241306975e7	7022.076539154231	-13.317624982627574
-1.2065826241306975e7	6954.986246106501	-13.328575471387474
-1.1730826241306975e7	6886.388449668649	-13.33954783953333
-1.1395826241306975e7	6814.904761592424	-13.350556863138426
-1.1060826241306975e7	6744.163105090246	-13.361565886743522
-1.0725826241306975e7	6674.155777553756	-13.372574910348616
-1.0390826241306975e7	6604.875156330898	-13.383583933953712
-1.0055826241306975e7	6534.0885918796375	-13.394659821515129
-9.720826241306975e6	6460.429794135722	-13.405846047878146
-9.385826241306975e6	6387.601352210941	-13.417032274241167
-9.050826241306975e6	6315.593905502001	-13.428218500604189
-8.715826241306975e6	6244.39819892767	-13.439404726967208
-8.3808262413069755e6	6174.005081739314	-13.450590953330225
-8.0458262413069755e6	6090.250001018985	-13.46258524725806
-7.7108262413069755e6	6006.510219428278	-13.474644489319047
-7.3758262413069755e6	5922.520337590412	-13.4867811856125
-7.0408262413069755e6	5836.036544496088	-13.499123577393668
-6.7058262413069755e6	5750.815633762928	-13.511465969174836
-6.3708262413069755e6	5664.156719653496	-13.5240536801089
-6.0358262413069755e6	5577.018743332728	-13.536807191913226
-5.7008262413069755e6	5491.188879920084	-13.54956850030642
-5.3658262413069755e6	5404.406035549178	-13.562885200654254
-5.0308262413069755e6	5318.994708757024	-13.576201901002086
-4.6958262413069755e6	5234.636992312967	-13.589971510414388
-4.3608262413069755e6	5151.411908246208	-13.604060009496727
-4.0258262413069755e6	5069.8283286856185	-13.618468564738428
-3.6908262413069755e6	4990.183323636009	-13.633537577593781
-3.3558262413069755e6	4912.289269222038	-13.648827548789477
-3.0208262413069755e6	4837.655713672705	-13.665035598839804
-2.6858262413069755e6	4764.617289352629	-13.68143546849435
-2.3508262413069755e6	4695.597581490023	-13.69906627240702
-2.0158262413069755e6	4628.059680690829	-13.716870725701288
-1.6808262413069755e6	4565.34532620328	-13.736082579125556
-1.3458262413069755e6	4503.873851021449	-13.755436875378642
-1.0108262413069755e6	4447.6906327939205	-13.776428890528432
-675826.2413069755	4392.292471135736	-13.79745343991697
-340826.2413069755	4342.646051817869	-13.820457216674416
-5826.241306975484	4293.560789792544	-13.843460993431867
329173.7586930245	4249.548633738273	-13.868411814409836
664173.7586930245	4206.482875546741	-13.893578129957495
999173.7586930245	4167.081955192178	-13.920275552396028
1.3341737586930245e6	4129.280499606803	-13.947561711569481
1.6691737586930245e6	4093.5844801651606	-13.975819382011824
2.0041737586930245e6	4060.123382905177	-14.005147637392088
2.3391737586930245e6	4027.399150351279	-14.034781298715691
2.6741737586930245e6	3997.3137222870328	-14.06599256836233
3.0091737586930245e6	3967.4530380209594	-14.097203838008966
3.3441737586930245e6	3939.5955763200086	-14.129754187452203
3.6791737586930245e6	3912.424014693384	-14.162675852994969
4.0141737586930245e6	3886.0249882440207	-14.19611547601708
4.3491737586930245e6	3860.9501494080705	-14.23057625288654
4.6841737586930245e6	3836.037107664142	-14.265037029755998
5.0191737586930245e6	3812.3730607313173	-14.300743833664058
5.3541737586930245e6	3789.0840573799464	-14.33671449494322
5.6891737586930245e6	3766.2172914577245	-14.373047929408258
6.0241737586930245e6	3744.2881709556577	-14.410423653976988
6.3591737586930245e6	3722.4867346228198	-14.447799378545717
6.6941737586930245e6	3701.3349772078664	-14.486046556149084
7.0291737586930245e6	3680.594018752385	-14.524780924742203
7.3641737586930245e6	3659.969285215819	-14.563515293335321
7.6991737586930245e6	3640.116421051973	-14.603535313506846
8.0341737586930245e6	3620.379906163974	-14.643572390900204
8.3691737586930245e6	3600.927328124235	-14.68400084405729
8.704173758693025e6	3581.9732529977277	-14.72530545713555
9.039173758693025e6	3563.11894577297	-14.76661007021381
9.374173758693025e6	3544.5756772005197	-14.808776951791558
9.709173758693025e6	3526.2545941267545	-14.851458165946624
1.0044173758693025e7	3508.02820844855	-14.894139380101695
1.0379173758693025e7	3490.2933418481953	-14.937760375432063
1.0714173758693025e7	3472.659965113337	-14.981409496028906
1.1049173758693025e7	3457.212757928865	-15.02658971164248
1.1384173758693025e7	3445.7600780797275	-15.074646484413197
1.1719173758693025e7	3434.345337427542	-15.122703257183916
1.2054173758693025e7	3423.674567889344	-15.172092115042243
1.2389173758693025e7	3413.271372465268	-15.221924495082527
1.2724173758693025e7	3403.126981491962	-15.271851012033938
1.3059173758693025e7	3393.852858714154	-15.322126612664437
1.3394173758693025e7	3384.6040095608	-15.372402213294938
1.3729173758693025e7	3375.911444108436	-15.423272552131255
1.4064173758693025e7	3367.4967304888064	-15.474429750796888
1.4399173758693025e7	3359.2188585994877	-15.52572014040172
1.4734173758693025e7	3351.539552845392	-15.577676766888624
1.5069173758693025e7	3343.8778022847405	-15.629633393375531
1.5404173758693025e7	3336.6797803068316	-15.681639980775898
1.5739173758693025e7	3329.698074736958	-15.733669099805164
1.6074173758693025e7	3322.8261917094605	-15.785839624057704
1.6409173758693025e7	3316.323762343815	-15.838538828257981
1.6744173758693025e7	3309.8340575641796	-15.891238032458258
1.7079173758693025e7	3303.685296628463	-15.944433072285612
1.7414173758693025e7	3297.6495477209955	-15.997781845455602
1.7749173758693025e7	3291.743803374767	-16.051111498276967
1.8084173758693025e7	3286.07447749695	-16.104404793804928
