-3.9988190298461504e6	8564.45252657309	-12.829826177560133
-3.9113190298461504e6	8514.29978826105	-12.838441188675038
-3.8238190298461504e6	8464.440740310683	-12.847056199789943
-3.7363190298461504e6	8414.87366289512	-12.855671210904847
-3.6488190298461504e6	8365.596846258592	-12.864286222019754
-3.5613190298461504e6	8316.608590657572	-12.872901233134657
-3.4738190298461504e6	8264.506662028109	-12.881455699326384
-3.3863190298461504e6	8211.003871533376	-12.889979208869862
-3.2988190298461504e6	8157.847447580263	-12.898502718413342
-3.2113190298461504e6	8105.035147859926	-12.907026227956822
-3.1238190298461504e6	8052.56474457974	-12.9155497375003
-3.0363190298461504e6	7999.246694701103	-12.924050734411402
-2.9488190298461504e6	7942.420961598483	-12.932478018059836
-2.8613190298461504e6	7885.99891200081	-12.94090530170827
-2.7738190298461504e6	7829.977678186676	-12.949332585356707
-2.6863190298461504e6	7774.354412806594	-12.95775986900514
-2.5988190298461504e6	7718.151121753474	-12.966163256796756
-2.5113190298461504e6	7657.924533415396	-12.974457270851968
-2.4238190298461504e6	7598.167907622196	-12.982751284907177
-2.3363190298461504e6	7538.877577143153	-12.991045298962387
-2.2488190298461504e6	7480.0499033638625	-12.999339313017597
-2.1613190298461504e6	7419.177817192494	-13.007562363063505
-2.0738190298461504e6	7355.748266382781	-13.015698133379363
-1.9863190298461504e6	7292.861000448153	-13.02383390369522
-1.8988190298461504e6	7230.511383175974	-13.031969674011078
-1.8113190298461504e6	7168.694817990451	-13.040105444326935
-1.7238190298461504e6	7098.587945612782	-13.048431702693856
-1.6363190298461504e6	7028.979142877681	-13.056762054712332
-1.5488190298461504e6	6956.885589958444	-13.064937370142879
-1.4613190298461504e6	6885.304337491645	-13.073101449649023
-1.3738190298461504e6	6811.678534786703	-13.081142380143394
-1.2863190298461504e6	6738.558692359861	-13.089170715361607
-1.1988190298461504e6	6662.77257970888	-13.097111537415998
-1.1113190298461504e6	6587.371362062535	-13.105040367906943
-1.0238190298461504e6	6510.438428234817	-13.112873471734598
-936319.0298461504	6433.982206222862	-13.120689443104272
-848819.0298461504	6356.589812696715	-13.128487977475848
-761319.0298461504	6279.53677937002	-13.13628081799973
-673819.0298461504	6202.592485355989	-13.144184032028662
-586319.0298461504	6125.932280266909	-13.152176447897302
-498819.0298461504	6050.213109345424	-13.16024591244005
-411319.0298461504	5975.40243838283	-13.168647635274272
-323819.0298461504	5901.516798718924	-13.17704935810849
-236319.02984615043	5829.971347623405	-13.186014572663051
-148819.02984615043	5760.3944965716355	-13.195420007988359
-61319.02984615043	5691.647999206651	-13.204825443313666
26180.970153849572	5627.140591717712	-13.215306434446518
113680.97015384957	5565.890972646873	-13.226591042303113
201180.97015384957	5505.308036018951	-13.237875650159708
288680.9701538496	5446.911268656356	-13.249633055973813
376180.9701538496	5396.038247767304	-13.263549808006116
463680.9701538496	5345.6403703360265	-13.27746656003842
551180.9701538496	5295.713198621222	-13.291383312070721
638680.9701538496	5251.046821831535	-13.30675354474648
726180.9701538496	5212.097748209408	-13.323754996245619
813680.9701538496	5173.437575141302	-13.340756447744756
901180.9701538496	5135.0641597385165	-13.357757899243895
988680.9701538496	5099.393125154635	-13.37576135527813
1.0761809701538496e6	5065.451365099946	-13.394382850453042
1.1636809701538496e6	5031.735522727486	-13.413004345627954
1.2511809701538496e6	4998.244094320328	-13.431625840802868
1.3386809701538496e6	4967.1799098951815	-13.451211613594626
1.4261809701538496e6	4937.136607703061	-13.47116166712261
1.5136809701538496e6	4907.275018278139	-13.491111720650593
1.6011809701538496e6	4877.594042555832	-13.511061774178579
1.6886809701538496e6	4850.3334278595885	-13.532032562157742
1.7761809701538496e6	4823.656346917678	-13.553200806202742
1.8636809701538496e6	4797.125991279957	-13.574369050247743
1.9511809701538496e6	4770.741553949769	-13.595537294292743
2.0386809701538496e6	4746.9904793227615	-13.617897347199708
2.1261809701538496e6	4723.439482940927	-13.640296781939604
2.2136809701538496e6	4700.005328889616	-13.6626962166795
2.3011809701538496e6	4676.974576256327	-13.685230887663982
2.3886809701538496e6	4656.054022509302	-13.708710665925985
2.4761809701538496e6	4635.227048396278	-13.732190444187982
2.5636809701538496e6	4614.493235326629	-13.755670222449982
2.6511809701538496e6	4594.516374730166	-13.779445019862559
2.7386809701538496e6	4576.218591112271	-13.803930095211479
2.8261809701538496e6	4557.993678904129	-13.828415170560397
2.9136809701538496e6	4539.841347893399	-13.852900245909318
3.0011809701538496e6	4522.7528954785075	-13.877858117041574
3.0886809701538496e6	4506.933309625769	-13.903392353383385
3.1761809701538496e6	4491.169057173351	-13.928926589725197
3.2636809701538496e6	4475.459944577323	-13.95446082606701
3.3511809701538496e6	4460.767693799191	-13.980442386542164
3.4386809701538496e6	4446.744748023936	-14.006713667352562
3.5261809701538496e6	4432.765885021367	-14.03298494816296
3.6136809701538496e6	4418.8309662121155	-14.059256228973357
3.7011809701538496e6	4406.377273064855	-14.086223109355707
3.7886809701538496e6	4394.465247625718	-14.113435768488824
3.8761809701538496e6	4382.585424683387	-14.14064842762194
3.9636809701538496e6	4370.737717182909	-14.167861086755059
4.0511809701538496e6	4359.747774965857	-14.195582379230476
4.1386809701538496e6	4348.917835261792	-14.223385404283086
4.22618097015385e6	4338.114797938332	-14.251188429335695
4.31368097015385e6	4327.338596167954	-14.278991454388303
4.40118097015385e6	4318.238227733017	-14.307488757570693
4.48868097015385e6	4309.210461808493	-14.336008613004918
4.57618097015385e6	4300.201569450762	-14.364528468439147
4.66368097015385e6	4291.256395614265	-14.393079719796043
4.75118097015385e6	4283.108623904974	-14.422176808481154
4.83868097015385e6	4274.976322299952	-14.451273897166269
4.92618097015385e6	4266.859461426209	-14.480370985851382
5.01368097015385e6	4258.882279327437	-14.509519518218255
5.10118097015385e6	4251.675260928747	-14.538981258975404
5.18868097015385e6	4244.48043847979	-14.568442999732552
5.27618097015385e6	4237.297791342178	-14.5979047404897
5.36368097015385e6	4230.290181068902	-14.627442293095738
5.45118097015385e6	4223.922825233586	-14.65727290885378
5.53868097015385e6	4217.565053426442	-14.687103524611821
5.62618097015385e6	4211.216851221795	-14.716934140369862
5.71368097015385e6	4205.037526777271	-14.746860247356766
5.80118097015385e6	4199.329651205402	-14.77706387312564
5.88868097015385e6	4193.629523446326	-14.807267498894511
5.97618097015385e6	4187.937132983247	-14.837471124663384
6.06368097015385e6	4182.414848871457	-14.867766285652227
6.15118097015385e6	4177.2649752838515	-14.898267532663121
6.23868097015385e6	4172.1214428170815	-14.928768779674018
6.32618097015385e6	4166.984243663238	-14.959270026684912
6.41368097015385e6	4162.008892958744	-14.98985420275779
6.50118097015385e6	4157.315595287342	-15.020585777883674
6.58868097015385e6	4152.627590022475	-15.051317353009559
6.67618097015385e6	4147.944871196134	-15.082048928135443
6.76368097015385e6	4143.416103977835	-15.112841532352055
6.85118097015385e6	4139.1031021032095	-15.143720768753429
6.93868097015385e6	4134.794589757201	-15.174600005154797
7.02618097015385e6	4130.490562266528	-15.205479241556171
7.11368097015385e6	4126.314015350366	-15.236496549987933
7.20118097015385e6	4122.281721269691	-15.267671200525179
7.28868097015385e6	4118.253367605448	-15.298845851062422
7.37618097015385e6	4114.228950506999	-15.330020501599666
7.46368097015385e6	4110.325784562765	-15.361211726916578
7.55118097015385e6	4106.524091834731	-15.39241677800031
7.63868097015385e6	4102.725915340775	-15.423621829084047
7.72618097015385e6	4098.931251828688	-15.454826880167778
7.81368097015385e6	4095.2206593618666	-15.486103155018988
7.90118097015385e6	4091.562219357436	-15.517422606238178
7.98868097015385e6	4087.90704759771	-15.548742057457368
8.07618097015385e6	4084.255141163038	-15.580061508676557
8.16368097015385e6	4080.680639126286	-15.611415139864839
8.25118097015385e6	4077.139389922274	-15.642782670625271
8.33868097015385e6	4073.601213844292	-15.6741502013857
8.42618097015385e6	4070.066108225471	-15.70551773214613
8.51368097015385e6	4066.569820686687	-15.737008127636274
8.60118097015385e6	4063.084835041663	-15.76852706733412
8.68868097015385e6	4059.6028359738975	-15.800046007031966
8.77618097015385e6	4056.1238209239414	-15.83156494672981
8.86368097015385e6	4052.616927391384	-15.863174004029965
8.95118097015385e6	4049.1109448304187	-15.894789260666697
9.03868097015385e6	4045.6079953500307	-15.926404517303425
9.12618097015385e6	4042.1061828385828	-15.958019166444833
9.21368097015385e6	4038.586620668519	-15.98962714261269
9.30118097015385e6	4035.070123068571	-16.021235118780545
9.38868097015385e6	4031.556687370369	-16.052843094948404
9.47618097015385e6	4028.038127950714	-16.08447421692058
9.56368097015385e6	4024.4972073520717	-16.116177337456172
9.65118097015385e6	4020.9593994644606	-16.147880457991768
9.73868097015385e6	4017.4247015515807	-16.179583578527357
9.82618097015385e6	4013.8335430590087	-16.2113133372442
9.91368097015385e6	4010.165665662011	-16.24307887208731
1.000118097015385e7	4006.501140004555	-16.274844406930416
1.008868097015385e7	4002.8399630237977	-16.306609941773523
1.017618097015385e7	3999.0879457133346	-16.33816609022281
1.026368097015385e7	3995.285073190531	-16.369601247414685
1.035118097015385e7	3991.4858169521594	-16.40103640460656
1.043868097015385e7	3987.690173559348	-16.432471561798437
1.052618097015385e7	3984.032708011514	-16.46290137021696
1.061368097015385e7	3980.4084978736596	-16.49310759179583
1.070118097015385e7	3976.7875846211623	-16.5233138133747
1.078868097015385e7	3973.169965254919	-16.553520034953564
1.087618097015385e7	3969.555636778514	-16.583726256532433
1.096368097015385e7	3965.9445961982783	-16.613932478111302
1.105118097015385e7	3962.3368405232864	-16.64413869969017
1.113868097015385e7	3958.732366765292	-16.67434492126904
1.122618097015385e7	3954.809868258851	-16.704721816817074
1.131368097015385e7	3950.858635621929	-16.73511605819921
1.140118097015385e7	3946.9113506436483	-16.765510299581347
1.148868097015385e7	3942.968009379921	-16.795904540963484
1.157618097015385e7	3939.028607890607	-16.826298782345617
1.166368097015385e7	3935.093142239488	-16.856693023727754
1.175118097015385e7	3931.161608494279	-16.88708726510989
1.183868097015385e7	3927.2007752293216	-16.917459828296497
1.192618097015385e7	3922.997486644376	-16.947671437907722
1.201368097015385e7	3918.798696845198	-16.977883047518947
1.210118097015385e7	3914.604401016717	-17.008094657130172
1.218868097015385e7	3910.4145943490375	-17.038306266741397
1.227618097015385e7	3906.2292720374103	-17.068517876352622
1.236368097015385e7	3902.04842928221	-17.09872948596385
1.245118097015385e7	3897.8720612889665	-17.128941095575076
1.253868097015385e7	3893.5943809336086	-17.159272212322037
1.262618097015385e7	3889.112267357951	-17.189839859343756
1.271368097015385e7	3884.6353133701036	-17.220407506365476
1.280118097015385e7	3880.16351303061	-17.250975153387195
1.288868097015385e7	3875.6968604068315	-17.28154280040891
1.297618097015385e7	3871.235349572979	-17.31211044743063
1.306368097015385e7	3866.7789746100775	-17.342678094452346
1.315118097015385e7	3862.327729605973	-17.37324574147407
1.323868097015385e7	3857.72998710232	-17.40372128056132
1.332618097015385e7	3853.066127944428	-17.434153276747868
1.341368097015385e7	3848.407907227352	-17.464585272934414
1.350118097015385e7	3843.755318134431	-17.495017269120957
1.358868097015385e7	3839.1083538572166	-17.525449265307508
1.367618097015385e7	3834.4670075955187	-17.55588126149405
1.376368097015385e7	3829.8312725573414	-17.586313257680597
1.385118097015385e7	3825.2011419589285	-17.616745253867144
1.393868097015385e7	3820.297758845578	-17.64775767506413
1.402618097015385e7	3815.400592454242	-17.678770239537073
1.411368097015385e7	3810.5097036465277	-17.70978280401002
1.420118097015385e7	3805.6250843753273	-17.740795368482964
1.428868097015385e7	3800.746726603842	-17.77180793295591
1.437618097015385e7	3795.8746223055823	-17.80282049742885
1.446368097015385e7	3791.008763464328	-17.833833061901792
1.455118097015385e7	3786.1092896965474	-17.86475400270743
1.463868097015385e7	3781.1660559889347	-17.89555962779947
1.472618097015385e7	3776.229276283998	-17.926365252891515
1.481368097015385e7	3771.2989421552393	-17.957170877983557
1.490118097015385e7	3766.375045187162	-17.9879765030756
1.498868097015385e7	3761.45757697525	-18.018782128167636
1.507618097015385e7	3756.5465291259816	-18.049587753259683
1.516368097015385e7	3751.6418932567726	-18.080393378351726
1.525118097015385e7	3746.6708412305406	-18.11151733771427
1.533868097015385e7	3741.6842835097605	-18.142738004640552
1.542618097015385e7	3736.704362549709	-18.173958671566833
1.551368097015385e7	3731.73106951732	-18.205179338493114
1.560118097015385e7	3726.7643955912913	-18.236400005419394
1.568868097015385e7	3721.804331962046	-18.267620672345675
1.577618097015385e7	3716.850869831734	-18.298841339271956
1.586368097015385e7	3711.912913798641	-18.330056953430713
1.595118097015385e7	3707.1212924648125	-18.361193229238516
1.603868097015385e7	3702.335856522604	-18.392329505046316
1.612618097015385e7	3697.5565979874323	-18.423465780854116
1.621368097015385e7	3692.783508885027	-18.454602056661916
1.630118097015385e7	3688.016581251412	-18.485738332469715
1.638868097015385e7	3683.255807132892	-18.516874608277515
1.647618097015385e7	3678.501178586032	-18.548010884085315
1.656368097015385e7	3673.8327999431945	-18.579257495886363
1.665118097015385e7	3669.9392883797404	-18.611564369954564
1.673868097015385e7	3666.049903142421	-18.643871244022773
1.682618097015385e7	3662.1646398581797	-18.676178118090974
1.691368097015385e7	3658.2834941585706	-18.70848499215918
1.700118097015385e7	3654.4064616798214	-18.740791866227383
1.708868097015385e7	3650.533538062733	-18.773098740295588
1.717618097015385e7	3646.664718952778	-18.805405614363792
1.726368097015385e7	3642.799999999999	-18.837712488431997
