-1.3319840986014962e8	8924.053263192847	-15.557612062836236
-1.3148340986014962e8	8886.391496303266	-15.561364699389756
-1.2976840986014962e8	8848.888671616673	-15.565117335943278
-1.2805340986014962e8	8811.5441183567	-15.568869972496799
-1.2633840986014962e8	8774.357168577773	-15.57262260905032
-1.2462340986014962e8	8737.327157153284	-15.57637524560384
-1.2290840986014962e8	8695.651398552598	-15.579736473128223
-1.2119340986014962e8	8651.412427588964	-15.582871394756763
-1.1947840986014962e8	8607.398521598869	-15.586006316385303
-1.1776340986014962e8	8563.608535568303	-15.589141238013845
-1.1604840986014962e8	8520.041330308457	-15.592276159642385
-1.1433340986014962e8	8475.645016560087	-15.595319555943314
-1.1261840986014962e8	8422.494584072845	-15.597575712270729
-1.1090340986014962e8	8369.677455831836	-15.599831868598141
-1.0918840986014962e8	8317.191541699414	-15.602088024925553
-1.0747340986014962e8	8265.034764645061	-15.604344181252968
-1.0575840986014962e8	8210.123644646905	-15.606292172948427
-1.0404340986014962e8	8146.079401839626	-15.607283209924745
-1.0232840986014962e8	8082.534745300995	-15.608274246901065
-1.0061340986014962e8	8019.48577793691	-15.609265283877383
-9.889840986014962e7	7956.928633053157	-15.6102563208537
-9.718340986014962e7	7881.93579582588	-15.60980955477519
-9.546840986014962e7	7804.836192329604	-15.609046476136303
-9.375340986014962e7	7728.490762555755	-15.608283397497416
-9.203840986014962e7	7652.892129319854	-15.60752031885853
-9.032340986014962e7	7563.52018759687	-15.605374993134944
-8.860840986014962e7	7464.264176050925	-15.602174790709572
-8.689340986014962e7	7359.859030592415	-15.598265492110727
-8.517840986014962e7	7251.285735270463	-15.593728277006214
-8.346340986014962e7	7141.966339078005	-15.588970303807038
-8.174840986014962e7	7029.692963773181	-15.583772766891947
-8.003340986014962e7	6919.18455209376	-15.578575229976853
-7.831840986014962e7	6814.5345714596415	-15.57434914651687
-7.660340986014962e7	6712.505359137964	-15.57037139857894
-7.488840986014962e7	6612.003758138501	-15.566393650641011
-7.317340986014962e7	6526.302231816204	-15.564911827920586
-7.145840986014962e7	6449.135042188118	-15.564839667085561
-6.974340986014962e7	6372.880279680871	-15.564767506250533
-6.802840986014962e7	6297.527155729348	-15.56469534541551
-6.631340986014962e7	6235.286789174185	-15.567110452190214
-6.459840986014962e7	6180.059168044641	-15.570838569450093
-6.288340986014962e7	6125.320712889146	-15.574566686709975
-6.116840986014962e7	6071.067091032385	-15.578294803969856
-5.945340986014962e7	6017.294008174718	-15.582022921229736
-5.773840986014962e7	5972.556919284533	-15.587745694259018
-5.602340986014962e7	5930.506150674251	-15.594020551515161
-5.430840986014962e7	5888.751447411627	-15.600295408771306
-5.259340986014962e7	5847.290724999911	-15.60657026602745
-5.087840986014962e7	5806.121913618635	-15.612845123283595
-4.916340986014962e7	5765.355142192061	-15.619152118807595
-4.744840986014962e7	5731.673967191108	-15.627419569584122
-4.573340986014962e7	5698.189557440761	-15.635687020360649
-4.401840986014962e7	5664.90076343945	-15.643954471137176
-4.230340986014962e7	5631.806442400991	-15.652221921913707
-4.058840986014962e7	5598.905458215316	-15.660489372690233
-3.887340986014962e7	5566.1966814095385	-15.668756823466762
-3.715840986014962e7	5535.856994704072	-15.677795856922984
-3.544340986014962e7	5507.48671783521	-15.687477261583341
-3.372840986014962e7	5479.261833560544	-15.697158666243698
-3.2013409860149622e7	5451.181596769047	-15.706840070904056
-3.0298409860149622e7	5423.24526616825	-15.716521475564415
-2.8583409860149622e7	5395.452104264649	-15.726202880224774
-2.6868409860149622e7	5367.801377344289	-15.735884284885131
-2.5153409860149622e7	5341.783645515534	-15.746280241286941
-2.3438409860149622e7	5316.565548873197	-15.757000424355015
-2.1723409860149622e7	5291.46650467485	-15.76772060742309
-2.0008409860149622e7	5266.485950884245	-15.778440790491166
-1.8293409860149622e7	5241.623328118457	-15.789160973559241
-1.6578409860149622e7	5216.878079635361	-15.799881156627315
-1.4863409860149622e7	5192.2496513211545	-15.81060133969539
-1.3148409860149622e7	5168.74948590677	-15.821929578212107
-1.1433409860149622e7	5145.629620465164	-15.83342313980405
-9.718409860149622e6	5122.613170400817	-15.844916701395995
-8.003409860149622e6	5099.699673135765	-15.856410262987943
-6.288409860149622e6	5076.88866816117	-15.867903824579887
-4.573409860149622e6	5054.179697028019	-15.879397386171831
-2.858409860149622e6	5031.638337261095	-15.890931598140433
-1.143409860149622e6	5010.170663132603	-15.903067502577109
571590.139850378	4988.794581642857	-15.915203407013784
2.286590139850378e6	4967.509702008414	-15.927339311450458
4.001590139850378e6	4946.315635113128	-15.939475215887132
5.716590139850378e6	4925.211993501033	-15.951611120323808
7.431590139850378e6	4904.198391369252	-15.963747024760481
9.146590139850378e6	4883.8835726160405	-15.976259683586532
1.0861590139850378e7	4864.075217281086	-15.989034607596077
1.2576590139850378e7	4844.347201891834	-16.001809531605623
