-1.0628952082746398e8	8613.472295149268	-15.598131890612137	4.192117618878127
-1.0080952082746398e8	8498.40924160083	-15.613942008058489	3.9635165354237007
-9.532952082746398e7	8367.931103526556	-15.628203544162506	3.7335638634815735
-8.984952082746398e7	8227.716310966141	-15.641374034868154	3.4940956580819833
-8.436952082746398e7	8076.968442656564	-15.652933261634143	3.2315403898158057
-7.888952082746398e7	7907.164665497331	-15.661706666562925	2.9944301927120525
-7.340952082746398e7	7740.220800231492	-15.670378728268535	2.6874540582401165
-6.792952082746398e7	7548.005986938315	-15.67484320233611	2.493929285830428
-6.2449520827463984e7	7360.564491539134	-15.679307676403683	2.253742001793498
-5.6969520827463984e7	7177.777777052725	-15.683772150471258	1.9369918400021646
-5.1489520827463984e7	7012.8623300522995	-15.690482430501016	1.7928240746457027
-4.6009520827463984e7	6851.770558109875	-15.697198671137679	1.6251778993822386
-4.0529520827463984e7	6694.379209442031	-15.703914911774344	1.4236513425566601
-3.5049520827463984e7	6540.603281989097	-15.71063115241101	1.1709905075783453
-2.9569520827463984e7	6380.421562254614	-15.722143803196374	0.9282765946432754
-2.4089520827463984e7	6214.236570634943	-15.738575096512218	0.7290185890012985
-1.8609520827463984e7	6046.7588912157225	-15.755845067448643	0.541811389932631
-1.3129520827463984e7	5879.883437854282	-15.7737152626548	0.36396900493877515
-7.6495208274639845e6	5702.075049247346	-15.791524366069535	0.2112547483791556
-2.1695208274639845e6	5520.1010067463585	-15.809148086450882	0.05959737927036865
3.3104791725360155e6	5330.716403614022	-15.826434749883559	-0.0858053491812647
8.790479172536016e6	5136.56397300691	-15.843826023099393	-0.23280642190811532
1.4270479172536016e7	4947.000931282816	-15.862619818478489	-0.3921372812462832
1.9750479172536016e7	4769.246119620068	-15.884432960073369	-0.5677906748534589
2.5230479172536016e7	4609.514165625535	-15.910754053025473	-0.7586191923155378
3.0710479172536016e7	4469.885646849265	-15.942264037755834	-0.9599062523981613
3.6190479172536016e7	4349.809284748404	-15.978971348377804	-1.1657155478736616
4.1670479172536016e7	4246.7543555960565	-16.020390917060134	-1.3714839057204766
4.7150479172536016e7	4157.584715461624	-16.065898464922522	-1.5751143407066988
5.2630479172536016e7	4079.6883020848377	-16.114955508788142	-1.7763325795301006
5.8110479172536016e7	4010.9772376532856	-16.16711841909432	-1.9755274727886145
6.3590479172536016e7	3950.805595416348	-16.222558450999717	-2.16528425166094
6.907047917253602e7	3897.859908686073	-16.280917145393815	-2.3457466615047866
7.455047917253602e7	3849.6304620556048	-16.341279483485057	-2.5270112644799996
8.003047917253602e7	3805.4418728104115	-16.403447520704773	-2.709149222525931
8.551047917253602e7	3765.9928050293047	-16.468005791883193	-2.8784913034083415
9.099047917253602e7	3729.5091897457223	-16.534118491992793	-3.046602337795947
9.647047917253602e7	3695.2588840493004	-16.60148794826629	-3.2178956616232712
1.0195047917253602e8	3663.485652824801	-16.67050801316335	-3.383531066948572
1.0743047917253602e8	3633.9454597776125	-16.740931941227633	-3.543383981809263
1.1291047917253602e8	3605.7729498405943	-16.812252042168513	-3.7077541956384836
1.1839047917253602e8	3579.0862994046665	-16.88465595813936	-3.8702456016897475
1.2387047917253602e8	3553.8599026097045	-16.958349643569353	-4.025195477912396
1.2935047917253602e8	3529.5594972337553	-17.03273038304161	-4.185428362031444
1.3483047917253602e8	3506.321173503434	-17.107900983492755	-4.345562211887879
1.4031047917253602e8	3483.9935340356874	-17.184347839025694	-4.4974826525672995
1.4579047917253602e8	3462.307136820185	-17.261375882551892	-4.655323998016484
1.5127047917253602e8	3441.376248331435	-17.33904769742709	-4.81453800583644
1.5675047917253602e8	3421.3170948881293	-17.41777996514822	-4.96484126284183
1.6223047917253602e8	3401.707211620652	-17.496756859609327	-5.121071751139905
1.6771047917253602e8	3382.5849945954365	-17.575912989965907	-5.278469142440521
1.7319047917253602e8	3363.936029798327	-17.656789656417928	-5.429248946754149
1.7867047917253602e8	3345.6453900410856	-17.73821944766421	-5.586037773487301
1.8415047917253602e8	3327.788834963451	-17.820156927865188	-5.743240656973338
1.8963047917253602e8	3310.4725268459374	-17.90209944749867	-5.893049997578631
1.9511047917253602e8	3293.3761701964568	-17.984670743354904	-6.049784448674338
2.0059047917253602e8	3276.487314989146	-18.06835218807128	-6.207553421448287
2.0607047917253602e8	3259.9934774863386	-18.152560755732303	-6.358763652430736
2.1155047917253602e8	3243.75669576569	-18.237079910569857	-6.516073820775422
