-3.460925083092266e7	9634.631494000423	-15.411250238499832	4.6070450962679885
-3.410925083092266e7	9604.348523033761	-15.414543216170081	4.55875887222475
-3.360925083092266e7	9574.160735606914	-15.417836193840328	4.508022268990848
-3.3109250830922663e7	9544.06783254495	-15.421129171510577	4.454573230195161
-3.2609250830922663e7	9514.069515613272	-15.424422149180824	4.398105274248657
-3.2109250830922663e7	9484.165487514683	-15.427715126851075	4.3382568481443995
-3.1609250830922663e7	9454.355451886395	-15.431008104521322	4.274597287764525
-3.1109250830922663e7	9424.639113297186	-15.434301082191572	4.20660799776099
-3.0609250830922663e7	9390.311841890518	-15.437263709185121	4.148481656609597
-3.0109250830922663e7	9354.731872323358	-15.440129203384394	4.091358681733668
-2.9609250830922663e7	9319.286715556424	-15.442994697583668	4.030773927250596
-2.9109250830922663e7	9283.975860782895	-15.445860191782943	3.966280587169507
-2.8609250830922663e7	9248.798799131388	-15.448725685982216	3.8973393486762156
-2.8109250830922663e7	9213.755023658701	-15.451591180181492	3.8232909497410903
-2.7609250830922663e7	9178.844029342345	-15.454456674380767	3.7433177396707107
-2.7109250830922663e7	9137.232666065063	-15.456764660404719	3.677004873426886
-2.6609250830922663e7	9094.91706307279	-15.458999429314122	3.60885325486948
-2.6109250830922663e7	9052.797428632723	-15.461234198223524	3.535715080589176
-2.5609250830922663e7	9010.87285519135	-15.463468967132926	3.456802616349836
-2.5109250830922663e7	8969.142439398147	-15.465703736042329	3.3711253367242215
-2.4609250830922663e7	8927.605282086175	-15.467938504951732	3.2774137279462052
-2.4109250830922663e7	8876.074783182026	-15.46928548172353	3.2025844596895885
-2.3609250830922663e7	8824.741758916649	-15.470623690133642	3.1220012669754675
-2.3109250830922663e7	8773.705609051809	-15.471961898543759	3.0343507580867106
-2.2609250830922663e7	8722.964616673067	-15.473300106953875	2.938273080406298
-2.2109250830922663e7	8672.517074795436	-15.47463831536399	2.8319737111347094
-2.1609250830922663e7	8610.495173269628	-15.474758764186603	2.745240995938779
-2.1109250830922663e7	8547.640980306265	-15.474747235739297	2.654037193778602
-2.0609250830922663e7	8485.24560527308	-15.474735707291993	2.5536727920711004
-2.0109250830922663e7	8423.305698928214	-15.474724178844689	2.442100000532963
-1.9609250830922663e7	8355.17183438906	-15.474124662938099	2.3272123090638166
-1.9109250830922663e7	8275.015019538345	-15.47240233686011	2.2203007723961368
-1.8609250830922663e7	8191.940270021261	-15.470288403967395	2.1080466447760595
-1.8109250830922663e7	8101.309262961333	-15.4672735949702	2.0008240927711576
-1.7609250830922663e7	8007.836375439231	-15.463842985794571	1.888467574171611
-1.7109250830922663e7	7905.527050819263	-15.459326594400213	1.7845181752030077
-1.6609250830922663e7	7801.621261058051	-15.454514619438314	1.674801514871861
-1.6109250830922663e7	7687.685686973949	-15.44852605169402	1.5794549526784414
-1.5609250830922663e7	7575.4140381955485	-15.442537483949724	1.4740499678585028
-1.5109250830922663e7	7457.667668451816	-15.435886272281236	1.3927926501748689
-1.4609250830922663e7	7341.648573450304	-15.429225321821496	1.3049204907711676
-1.4109250830922663e7	7229.600073181103	-15.423091685692649	1.222960418020231
-1.3609250830922663e7	7122.325654481769	-15.417715376310325	1.155856414987606
-1.3109250830922663e7	7016.642997538357	-15.412339066927998	1.083923482256265
-1.2609250830922663e7	6918.445002956765	-15.408000614372177	1.0132359809325575
-1.2109250830922663e7	6840.39931418018	-15.40699687963091	0.9604725954738376
-1.1609250830922663e7	6763.2340442743225	-15.405993144889639	0.904769400967959
-1.1109250830922663e7	6686.939261397973	-15.404989410148369	0.8457793736166007
-1.0609250830922663e7	6617.785556104495	-15.40514045937224	0.790199399571059
-1.0109250830922663e7	6562.218220510928	-15.40767939794808	0.746764561686542
-9.609250830922663e6	6507.117465280027	-15.410218336523922	0.7013571354303726
-9.109250830922663e6	6452.479372692304	-15.412757275099764	0.6537893915494181
-8.609250830922663e6	6398.300057924054	-15.415296213675608	0.6038454570073143
-8.109250830922663e6	6351.745673392907	-15.419307710327145	0.5624268339822497
-7.609250830922663e6	6309.380151615872	-15.424115040365997	0.5254566797850901
-7.109250830922663e6	6267.297203721302	-15.428922370404852	0.487067088614451
-6.609250830922663e6	6225.494944969091	-15.433729700443706	0.4471446974175611
-6.109250830922663e6	6183.971503190128	-15.43853703048256	0.40556199566590717
-5.609250830922663e6	6144.0842032448745	-15.443650422287625	0.3643816980326997
-5.109250830922663e6	6111.306824797476	-15.45031587033694	0.33303410558001123
-4.609250830922663e6	6078.7043066713795	-15.456981318386251	0.3006719517519331
-4.109250830922663e6	6046.275716024064	-15.463646766435563	0.26722736131854014
-3.609250830922663e6	6014.020124989559	-15.470312214484876	0.23262541123001673
-3.109250830922663e6	5981.936610651825	-15.476977662534187	0.1967831197789552
-2.609250830922663e6	5950.024255018396	-15.4836431105835	0.15960824777629984
-2.109250830922663e6	5923.281796604859	-15.49159287644249	0.13060406849190562
-1.6092508309226632e6	5897.38057030152	-15.499728609878307	0.10215871758719734
-1.1092508309226632e6	5871.592604441808	-15.507864343314122	0.07288047911316806
-609250.8309226632	5845.917403762376	-15.516000076749938	0.04271910371082109
-109250.83092266321	5820.354475165552	-15.524135810185753	0.011619652770896756
390749.1690773368	5794.903327709875	-15.532271543621569	-0.020478103815390187
890749.1690773368	5769.563472600676	-15.540407277057385	-0.05364038980711902
1.3907491690773368e6	5747.7744578639695	-15.549548192474788	-0.08040765265719971
1.8907491690773368e6	5726.686294644603	-15.558870474166149	-0.1065203555589369
2.390749169077337e6	5705.675502350491	-15.56819275585751	-0.13333325663299725
2.890749169077337e6	5684.741797113372	-15.57751503754887	-0.1608849438501001
3.390749169077337e6	5663.884896106492	-15.58683731924023	-0.18921728566691548
3.890749169077337e6	5643.104517540771	-15.59615960093159	-0.2183758137437925
4.390749169077337e6	5622.400380660968	-15.60548188262295	-0.24841016315572106
4.890749169077337e6	5602.428799524308	-15.61502081198522	-0.2777098867619405
5.390749169077337e6	5584.725073506021	-15.625287026434682	-0.3021557298036555
5.890749169077337e6	5567.077291423159	-15.635553240884146	-0.32721417903341776
6.390749169077337e6	5549.485276492367	-15.645819455333609	-0.3529167288725634
6.890749169077337e6	5531.9488524889375	-15.656085669783074	-0.3792973666833054
7.390749169077337e6	5514.467843745014	-15.666351884232535	-0.4063928430203903
7.890749169077337e6	5497.0420751479105	-15.676618098681997	-0.43424297952672264
8.390749169077337e6	5479.67137213824	-15.686884313131461	-0.46289102094592893
8.890749169077337e6	5462.79071785433	-15.697306956760539	-0.4910508770347531
9.390749169077337e6	5447.587174179722	-15.708315484573015	-0.5149033417064743
9.890749169077337e6	5432.425943628973	-15.719324012385488	-0.5393386776755176
1.0390749169077337e7	5417.306908440025	-15.730332540197967	-0.5643860867165383
1.0890749169077337e7	5402.229951178595	-15.741341068010442	-0.5900770216202387
1.1390749169077337e7	5387.1949547372005	-15.752349595822917	-0.6164454236678139
1.1890749169077337e7	5372.201802334283	-15.763358123635392	-0.64352799227159
1.2390749169077337e7	5357.250377513329	-15.774366651447869	-0.6713644921561142
1.2890749169077337e7	5342.3405641419085	-15.785375179260344	-0.6999981045316224
1.3390749169077337e7	5328.997698665251	-15.796986432495988	-0.7237307148635458
1.3890749169077337e7	5315.745495737302	-15.80862039397728	-0.7478191637801566
1.4390749169077337e7	5302.526248515543	-15.820254355458571	-0.7725022186641315
1.4890749169077337e7	5289.339875045405	-15.831888316939864	-0.797809978901731
1.5390749169077337e7	5276.186293576126	-15.843522278421158	-0.8237748888385942
1.5890749169077337e7	5263.065422560242	-15.855156239902449	-0.8504319878745654
1.6390749169077337e7	5249.977180653071	-15.86679020138374	-0.8778191948154159
1.6890749169077337e7	5236.921486712258	-15.878424162865032	-0.9059776322712801
1.7390749169077337e7	5224.694490693618	-15.890411311766002	-0.931359169781528
1.7890749169077337e7	5212.932504393365	-15.902592494312145	-0.9553815193599555
1.8390749169077337e7	5201.196997023502	-15.914773676858289	-0.9799951759357501
1.8890749169077337e7	5189.487908973881	-15.926954859404432	-1.0052299856003175
1.9390749169077337e7	5177.805180768547	-15.939136041950576	-1.0311181127927085
1.9890749169077337e7	5166.148753065443	-15.951317224496723	-1.0576942868053079
2.0390749169077337e7	5154.518566656102	-15.963498407042866	-1.0849960819494375
2.0890749169077337e7	5142.91456246535	-15.975679589589008	-1.1130642370515365
2.1390749169077337e7	5131.747039484622	-15.988046336522782	-1.1399944046247232
2.1890749169077337e7	5121.332255923327	-16.00074318769833	-1.1641160089753488
2.2390749169077337e7	5110.938608968288	-16.01344003887388	-1.188833877598528
2.2890749169077337e7	5100.566055723162	-16.02613689004943	-1.2141782374845862
2.3390749169077337e7	5090.214553378683	-16.038833741224977	-1.240181674019788
2.3890749169077337e7	5079.884059212429	-16.051530592400525	-1.2668793828975502
2.4390749169077337e7	5069.574530588725	-16.064227443576076	-1.2943094565893867
2.4890749169077337e7	5059.2859249583635	-16.076924294751624	-1.322513211225997
2.5390749169077337e7	5049.167488113865	-16.089678685813503	-1.3506993433547716
2.5890749169077337e7	5039.886662408824	-16.102748717044115	-1.3749939735974226
2.6390749169077337e7	5030.6228956993455	-16.115818748274727	-1.399893560594628
2.6890749169077337e7	5021.376156629453	-16.12888877950534	-1.425429003257783
2.7390749169077337e7	5012.146413900809	-16.14195881073595	-1.4516336299780073
2.7890749169077337e7	5002.933636272604	-16.155028841966562	-1.4785434601928844
2.8390749169077337e7	4993.737792561451	-16.168098873197174	-1.5061975021307419
2.8890749169077337e7	4984.558851641283	-16.181168904427786	-1.5346380929082137
2.9390749169077337e7	4975.407241465052	-16.194243406723583	-1.5638494558724945
2.9890749169077337e7	4967.187923279553	-16.207709949588523	-1.588368246000184
3.0390749169077337e7	4958.982183317543	-16.22117649245346	-1.6135033501216423
3.0890749169077337e7	4950.789999147929	-16.234643035318395	-1.639286552724726
3.1390749169077337e7	4942.6113483767085	-16.248109578183332	-1.6657521623047002
3.1890749169077337e7	4934.4462086468475	-16.261576121048265	-1.6929372858894123
3.2390749169077337e7	4926.294557638253	-16.275042663913204	-1.7208821419338274
3.2890749169077337e7	4918.156373067696	-16.28850920677814	-1.7496304182047349
3.3390749169077337e7	4910.031632688789	-16.301975749643077	-1.7792296826488556
3.389074916907734e7	4902.680408100472	-16.315819233659422	-1.8042909164834964
3.439074916907734e7	4895.382814610357	-16.329683885950157	-1.829683787427694
3.489074916907734e7	4888.096083519239	-16.343548538240892	-1.8557382935605127
3.539074916907734e7	4880.820198658539	-16.357413190531627	-1.882489838469038
3.589074916907734e7	4873.5551438837465	-16.371277842822362	-1.9099767456686332
3.639074916907734e7	4866.300903074381	-16.385142495113097	-1.9382405887986907
3.689074916907734e7	4859.057460133955	-16.399007147403832	-1.9673265698543112
3.739074916907734e7	4851.824798989936	-16.412871799694567	-1.9972839540916072
3.789074916907734e7	4845.270782041777	-16.42699423210489	-2.0224286859548424
3.839074916907734e7	4838.737339036181	-16.44112119407882	-2.0481188636778875
3.889074916907734e7	4832.21270583284	-16.455248156052754	-2.0744864680830197
3.939074916907734e7	4825.69687055249	-16.469375118026683	-2.101568195250269
3.989074916907734e7	4819.189821331857	-16.483502080000612	-2.1294038061956435
4.039074916907734e7	4812.6915463236655	-16.497629041974548	-2.1580364779899512
4.089074916907734e7	4806.202033696648	-16.51175600394848	-2.1875132066440317
4.139074916907734e7	4799.757798594385	-16.525902071030583	-2.217545183775374
4.189074916907734e7	4793.909575453658	-16.540355750087997	-2.2428759740943143
4.239074916907734e7	4788.0684780295405	-16.55480942914541	-2.2688651262950796
4.289074916907734e7	4782.234497639773	-16.569263108202826	-2.295547778068675
4.339074916907734e7	4776.4076256126655	-16.583716787260236	-2.322961957433968
4.389074916907734e7	4770.587853287105	-16.59817046631765	-2.3511489086965063
4.439074916907734e7	4764.775172012505	-16.612624145375065	-2.3801534656940477
4.489074916907734e7	4758.9695731488455	-16.62707782443248	-2.4100244808072597
4.539074916907734e7	4753.295461329551	-16.64158227162117	-2.4395514276270225
4.589074916907734e7	4748.089911998505	-16.65627537330444	-2.46514981756784
4.639074916907734e7	4742.890063500505	-16.67096847498771	-2.4914207384742357
4.689074916907734e7	4737.695909592318	-16.68566157667098	-2.5184004840070027
4.739074916907734e7	4732.507444037522	-16.700354678354252	-2.546128367416183
4.789074916907734e7	4727.324660606562	-16.715047780037523	-2.574647066087335
4.839074916907734e7	4722.14755307667	-16.729740881720794	-2.6040030166769337
4.889074916907734e7	4716.976115231925	-16.744433983404065	-2.634246870020764
4.939074916907734e7	4711.970299679232	-16.759225537718343	-2.6629923668359914
4.989074916907734e7	4707.204897466688	-16.774161941377162	-2.6888998025326614
5.039074916907734e7	4702.444314694167	-16.78909834503598	-2.715496325504449
5.089074916907734e7	4697.6885464875695	-16.804034748694797	-2.742819596489958
5.139074916907734e7	4692.937587977751	-16.818971152353615	-2.7709104505878264
5.189074916907734e7	4688.191434300466	-16.833907556012434	-2.799813264343859
