-9.969680171302328e8	4157.408397560328	-10.239952311145103
-9.821680171302328e8	4123.205802120263	-10.30051042455609
-9.673680171302328e8	4089.262837737263	-10.36115179415308
-9.525680171302328e8	4055.1059738162603	-10.423697306883529
-9.377680171302328e8	4021.2344159269906	-10.486242819613976
-9.229680171302328e8	3987.358262938935	-10.54998335155584
-9.081680171302328e8	3953.5829092752792	-10.614497639598712
-8.933680171302328e8	3919.97558039538	-10.679410336118394
-8.785680171302328e8	3886.161157708925	-10.746000157686137
-8.637680171302328e8	3852.6384243858847	-10.812589979253877
-8.489680171302328e8	3818.860319522106	-10.881111363707394
-8.341680171302328e8	3785.246742256235	-10.950103800725246
-8.193680171302328e8	3751.2618395345535	-11.020736327616628
-8.045680171302328e8	3716.6593375066986	-11.093786544198334
-7.897680171302328e8	3682.0247618504595	-11.168057995365753
-7.749680171302328e8	3647.383153613278	-11.24347263446652
-7.601680171302328e8	3612.5981538594865	-11.320277995219731
-7.453680171302328e8	3578.023667533779	-11.397587919264836
-7.305680171302328e8	3545.1012796007262	-11.472459942591621
-7.157680171302328e8	3511.818457642178	-11.549082840291796
-7.009680171302328e8	3484.7548623912244	-11.612229689448384
-6.861680171302328e8	3461.3134270642427	-11.667533589854399
-6.713680171302328e8	3438.741247254822	-11.721574888792581
-6.565680171302328e8	3413.70518940901	-11.782055145196978
-6.417680171302328e8	3384.8991276086144	-11.852426161373339
-6.269680171302328e8	3352.529735555614	-11.93275910191704
-6.121680171302328e8	3320.799288549789	-12.013158259798182
-5.973680171302328e8	3286.5753503056058	-12.101473070492853
-5.825680171302328e8	3251.9690261552228	-12.19232335235343
-5.677680171302328e8	3217.4388949003765	-12.284783982274309
-5.529680171302328e8	3182.932900004428	-12.378909416235091
-5.381680171302328e8	3148.3846135750387	-12.47486152203187
-5.233680171302328e8	3113.8888294970548	-12.57241280563548
-5.085680171302328e8	3079.487972170346	-12.671470754529903
-4.937680171302328e8	3045.004073830211	-12.772393861259944
-4.789680171302328e8	3010.499167888509	-12.875087857654895
-4.641680171302328e8	2976.2280539105273	-12.978719550315681
-4.493680171302328e8	2941.8783514868383	-13.083992946647472
-4.345680171302328e8	2907.1216089384993	-13.19217347164346
-4.197680171302328e8	2872.1444866237734	-13.302649890470418
-4.049680171302328e8	2838.3845357983323	-13.410641706423283
-3.901680171302328e8	2807.754572710115	-13.509679465648361
-3.753680171302328e8	2779.732419332234	-13.601072351793032
-3.605680171302328e8	2752.031718550424	-13.692318289691901
-3.457680171302328e8	2725.3218644951826	-13.781124807367593
-3.309680171302328e8	2696.7948786220186	-13.876569332419827
-3.161680171302328e8	2665.4680843308515	-13.98206574826045
-3.013680171302328e8	2631.4772984427395	-14.097426961453145
-2.865680171302328e8	2595.8152076465312	-14.219362144408372
-2.717680171302328e8	2558.867555905833	-14.346330795588324
-2.569680171302328e8	2521.0179439169815	-14.476563527496655
-2.421680171302328e8	2482.7298037145815	-14.60904622198734
-2.273680171302328e8	2443.724071214222	-14.743998979378174
-2.125680171302328e8	2403.7423433088375	-14.882132595548605
-1.977680171302328e8	2362.8392915936324	-15.0232336554645
-1.829680171302328e8	2320.7476847550347	-15.167073783418688
-1.681680171302328e8	2277.317150813836	-15.313296209096944
-1.533680171302328e8	2238.8233983457085	-15.457998621110956
-1.385680171302328e8	2204.4155776345906	-15.60103864001212
-1.2376801713023281e8	2173.04388461179	-15.745941224544728
-1.0896801713023281e8	2154.123300812644	-15.899859745278736
-9.416801713023281e7	2135.36745758493	-16.053778266012742
-7.936801713023281e7	2118.1694880526647	-16.210896789587558
-6.456801713023281e7	2101.6123936861795	-16.369176887918616
-4.976801713023281e7	2085.772235433305	-16.52877045441054
-3.496801713023281e7	2071.300693372019	-16.6911768018094
-2.016801713023281e7	2056.92955802153	-16.85358314920826
-5.368017130232811e6	2045.3641660276023	-17.00405715541408
9.431982869767189e6	2034.0944433045518	-17.153509126066492
2.423198286976719e7	2025.839369528542	-17.26366058045389
3.903198286976719e7	2025.6143235650147	-17.26722804807819
5.383198286976719e7	2025.3893026013423	-17.270795515702492
6.863198286976719e7	2025.164306634743	-17.274362983326792
8.343198286976719e7	2024.9393356624444	-17.277930450951093
9.823198286976719e7	2024.7143896816642	-17.281497918575393
1.1303198286976719e8	2024.4894686896334	-17.28506538619969
1.2783198286976719e8	2024.2645726835706	-17.288632853823994
1.426319828697672e8	2024.0397016607037	-17.292200321448295
1.574319828697672e8	2023.8148556182541	-17.295767789072592
1.722319828697672e8	2023.5900345534499	-17.299335256696892
1.870319828697672e8	2023.3652384635132	-17.302902724321193
2.018319828697672e8	2023.140467345673	-17.306470191945493
2.166319828697672e8	2022.9157211971517	-17.310037659569794
2.314319828697672e8	2022.6910000151788	-17.313605127194094
2.462319828697672e8	2022.4663037969794	-17.317172594818395
2.610319828697672e8	2022.2416325397785	-17.320740062442695
2.758319828697672e8	2022.016986240805	-17.324307530066996
2.906319828697672e8	2021.792364897288	-17.327874997691296
3.054319828697672e8	2021.5677685064536	-17.331442465315597
3.202319828697672e8	2021.3431970655279	-17.335009932939897
3.350319828697672e8	2021.1186505717412	-17.338577400564198
3.498319828697672e8	2020.894129022324	-17.342144868188498
3.646319828697672e8	2020.6696324145034	-17.3457123358128
3.794319828697672e8	2020.445160745507	-17.3492798034371
3.942319828697672e8	2020.2207140125663	-17.3528472710614
4.090319828697672e8	2019.9962922129107	-17.3564147386857
4.238319828697672e8	2019.7718953437711	-17.35998220631
