-7.588471446121016e6	3743.595071699567	-8.685602493636788
-7.493471446121016e6	3714.4974597299647	-8.737867697288728
-7.398471446121016e6	3685.626012985545	-8.79013290094067
-7.303471446121016e6	3656.8473941895336	-8.842626225533438
-7.208471446121016e6	3627.448683090853	-8.896595925806425
-7.113471446121016e6	3598.286318801623	-8.950565626079412
-7.018471446121016e6	3569.3462565779955	-9.004554154159017
-6.923471446121016e6	3539.635019649856	-9.060111916391303
-6.828471446121016e6	3510.1710990469883	-9.115669678623588
-6.733471446121016e6	3480.952436108398	-9.171227440855874
-6.638471446121016e6	3450.8156340235646	-9.228425366234621
-6.543471446121016e6	3420.8965404012015	-9.285684852748764
-6.448471446121016e6	3391.2368498470105	-9.342944339262907
-6.353471446121016e6	3360.7121421629377	-9.401826717754089
-6.258471446121016e6	3330.4493590806046	-9.460727822710652
-6.163471446121016e6	3300.23648868512	-9.520032404038263
-6.068471446121016e6	3267.5797937599896	-9.58431069991609
-5.973471446121016e6	3234.6299646057905	-9.649251756180366
-5.878471446121016e6	3201.4410252475805	-9.714804237651908
-5.783471446121016e6	3167.997090020639	-9.78099126682736
-5.688471446121016e6	3134.0249567746673	-9.848095700797495
-5.593471446121016e6	3099.7254447929704	-9.916012675842808
-5.498471446121016e6	3065.126491015526	-9.984690338609465
-5.403471446121016e6	3030.1741532373853	-10.054155726466027
-5.308471446121016e6	2994.7421733846445	-10.124477382697792
-5.213471446121016e6	2958.5658463121804	-10.195843997329614
-5.118471446121016e6	2922.9833649674	-10.266133526750007
-5.023471446121016e6	2889.574178878641	-10.33193716839436
-4.928471446121016e6	2859.0000366608824	-10.391749007842924
-4.833471446121016e6	2838.3731706785634	-10.431774139849114
-4.738471446121016e6	2819.304463932023	-10.468886252932602
-4.643471446121016e6	2796.7348695874193	-10.512637498583661
-4.548471446121016e6	2768.4212160847333	-10.567334116752267
-4.453471446121016e6	2755.6060854666434	-10.592090138453845
-4.358471446121016e6	2750.6335186730016	-10.601519901014544
-4.263471446121016e6	2745.6699250125857	-10.610949663575244
-4.1684714461210156e6	2740.7152882931287	-10.620379426135944
-4.0734714461210156e6	2735.769592351582	-10.629809188696644
-3.9784714461210156e6	2730.8328210540717	-10.639238951257344
-3.8834714461210156e6	2725.9049582958282	-10.648668713818042
-3.7884714461210156e6	2720.9859880011495	-10.658098476378743
-3.6934714461210156e6	2716.0758941233466	-10.667528238939443
-3.5984714461210156e6	2711.174660644672	-10.676958001500141
-3.5034714461210156e6	2690.916467182824	-10.714982445949582
-3.4084714461210156e6	2658.6794960832317	-10.775867010745314
-3.3134714461210156e6	2650.169362143524	-10.791640539952997
-3.2184714461210156e6	2642.579903900015	-10.805689690105343
-3.1234714461210156e6	2635.0121800698807	-10.819738840257688
-3.0284714461210156e6	2627.4661284109043	-10.833787990410032
-2.9334714461210156e6	2619.9416868591065	-10.847837140562376
-2.8384714461210156e6	2612.438793528258	-10.861886290714722
-2.7434714461210156e6	2604.9573867093486	-10.875935440867067
-2.6484714461210156e6	2562.7842110334	-10.953176203946468
-2.5534714461210156e6	2516.684405085142	-11.036426936545865
-2.4584714461210156e6	2469.2249663113403	-11.120813257039675
-2.3634714461210156e6	2420.296485222738	-11.206415701189908
-2.2684714461210156e6	2369.5859552028114	-11.293301513984819
-2.1734714461210156e6	2316.860003451833	-11.382175300141627
-2.0784714461210156e6	2267.7194719489507	-11.47433478898905
-1.9834714461210156e6	2224.667778009235	-11.570917661488103
-1.8884714461210156e6	2188.6482663752504	-11.672467039580981
-1.7934714461210156e6	2154.2592670274657	-11.776953472915551
-1.6984714461210156e6	2122.077930151811	-11.884044357372925
-1.6034714461210156e6	2091.4676036217943	-11.99363068361782
-1.5084714461210156e6	2062.21073132231	-12.105512807612792
-1.4134714461210156e6	2034.2343941233166	-12.219071580097262
-1.3184714461210156e6	2007.4734408538407	-12.33554114284608
-1.2234714461210156e6	1981.6972112675135	-12.453369932827552
-1.1284714461210156e6	1956.669971220952	-12.57311196736816
-1.0334714461210156e6	1932.2762783508958	-12.695042722158062
