-1.057784056586317e7	4691.35492757269	-9.957827893984641	3.451856145200109
-1.028784056586317e7	4670.829153238316	-9.985810222367213	3.376477603523812
-9.99784056586317e6	4650.393183964214	-10.013792550749788	3.2949505215005774
-9.70784056586317e6	4630.046626832245	-10.041774879132358	3.206182038474628
-9.41784056586317e6	4609.789090643407	-10.069757207514929	3.108759247896787
-9.12784056586317e6	4589.571505229324	-10.098044005595229	3.0123204772591654
-8.83784056586317e6	4569.316146744686	-10.127125132385725	2.938258127935892
-8.54784056586317e6	4549.150182127627	-10.156206259176223	2.8582686442673
-8.25784056586317e6	4529.073216852235	-10.185287385966717	2.7713201647224426
-7.96784056586317e6	4509.084858133783	-10.214368512757215	2.67608545663018
-7.67784056586317e6	4489.184714921056	-10.243449639547709	2.5708171764413748
-7.38784056586317e6	4469.167711500359	-10.273529638800557	2.4903149671786413
-7.09784056586317e6	4449.199555016832	-10.303807716693173	2.4106259832563457
-6.80784056586317e6	4429.320615877343	-10.334085794585787	2.3240324821788514
-6.51784056586317e6	4409.530495460524	-10.364363872478403	2.229223523079429
-6.22784056586317e6	4389.828796925985	-10.394641950371017	2.124475269535637
-5.93784056586317e6	4370.109306930786	-10.425564860515733	2.0315278051882393
-5.64784056586317e6	4350.388745041753	-10.45703657628858	1.951225736893478
-5.35784056586317e6	4330.757174190221	-10.488508292061429	1.8639077560552115
-5.06784056586317e6	4311.2141927951	-10.519980007834276	1.7682295275015731
-4.77784056586317e6	4291.759401087474	-10.551451723607123	1.6624189904478388
-4.48784056586317e6	4272.31664266295	-10.583351961081837	1.560807068955486
-4.19784056586317e6	4252.832183380187	-10.615989655975419	1.479168027412588
-3.9078405658631697e6	4233.436585524444	-10.648627350869003	1.3902667827519612
-3.6178405658631697e6	4214.129443831543	-10.681265045762586	1.29268403710922
-3.3278405658631697e6	4194.910354885587	-10.71390274065617	1.1845389090358092
-3.0378405658631697e6	4175.373914856261	-10.747442466012874	1.073352531844433
-2.7478405658631697e6	4154.9114481000515	-10.783258290098551	0.97653857854395
-2.4578405658631697e6	4134.549262792703	-10.819074114184227	0.8693370412413444
-2.1678405658631697e6	4114.154991330235	-10.85545631677398	0.7733949469883925
-1.8778405658631697e6	4093.8512336532817	-10.891882043119411	0.6692981248093165
-1.5878405658631697e6	4073.5737193782456	-10.928756939031956	0.5679681058205621
-1.2978405658631697e6	4053.3449188705235	-10.96594754125397	0.46675056932320325
-1.0078405658631697e6	4033.1888956880093	-11.003311305240949	0.3606292394898347
-717840.5658631697	4013.0559203599414	-11.041160394378739	0.2621575683705987
-427840.56586316973	3993.0234453322746	-11.079009483516527	0.15291938481215062
-137840.56586316973	3972.8783893450154	-11.11758160593349	0.055781342856857236
152159.43413683027	3952.8235476046652	-11.156192764537671	-0.050304390744342495
442159.43413683027	3932.803203684205	-11.195315098594868	-0.15202653662899665
732159.4341368303	3912.8482827956186	-11.23471439915374	-0.255122565965789
1.0221594341368303e6	3892.946786878422	-11.27434880234444	-0.3609726552451949
1.3121594341368303e6	3873.0613611026783	-11.314403948322479	-0.46126460173992656
1.6021594341368303e6	3853.261541706434	-11.354525850733356	-0.5709682414023215
1.8921594341368303e6	3833.3583919073903	-11.395507235055653	-0.6686422879484586
2.1821594341368303e6	3813.558047320927	-11.436488619377949	-0.7768995831853811
2.4721594341368303e6	3793.7942326969414	-11.478030515876213	-0.8769207311099708
2.7621594341368303e6	3774.1164403777716	-11.51971299654662	-0.9821536994573593
3.0521594341368303e6	3754.447613396823	-11.561873574790216	-1.0860671267827806
3.3421594341368303e6	3734.799108892474	-11.60445840191548	-1.1885666454841344
3.6321594341368303e6	3715.221841082439	-11.647281274685618	-1.2960210185251293
3.9221594341368303e6	3695.6617709235816	-11.690751222035685	-1.3959694924738704
4.21215943413683e6	3676.20331865564	-11.734235516847324	-1.5066580145096475
4.50215943413683e6	3656.7595884630805	-11.778648293322558	-1.6043610043615446
4.79215943413683e6	3637.4186976977862	-11.823061069797792	-1.7126538624834584
5.08215943413683e6	3618.0554301944876	-11.86817718287974	-1.8137372514058492
5.37215943413683e6	3598.7583645611235	-11.91350244748366	-1.9195096726995615
5.66215943413683e6	3579.5481771838563	-11.959326983690326	-2.0241162971542517
5.95215943413683e6	3560.426604855361	-12.005587316113619	-2.1277054547041265
6.24215943413683e6	3541.3567734062417	-12.05216864536378	-2.235655976735654
6.53215943413683e6	3522.2749187907502	-12.099480938032121	-2.337356986345017
6.82215943413683e6	3503.2873065906474	-12.14688238813054	-2.448383171285066
7.11215943413683e6	3484.3158168434743	-12.195185202685837	-2.548418694883435
7.40215943413683e6	3465.4470641520293	-12.243488017241132	-2.6595851193934186
7.69215943413683e6	3446.602844313043	-12.292647161961742	-2.7609372328951856
7.98215943413683e6	3427.8511449859084	-12.341916635609548	-2.8703549915815794
8.27215943413683e6	3409.1212425218764	-12.391906955303133	-2.975007873522
8.56215943413683e6	3390.4582038077083	-12.44221780749816	-3.082921187833204
8.85215943413683e6	3371.8392802412004	-12.493058589339409	-3.190625027987944
9.14215943413683e6	3353.267720142402	-12.544403130234985	-3.297294981018817
9.43215943413683e6	3334.734086851356	-12.596130677000657	-3.40782599166244
9.72215943413683e6	3316.1825651905488	-12.648578246123375	-3.513442331677993
1.001215943413683e7	3297.712371371455	-12.701228689669213	-3.626500547985448
1.030215943413683e7	3279.257569129215	-12.754694968106358	-3.731263001456354
1.059215943413683e7	3260.8941629238943	-12.808233918864113	-3.8466596840974674
1.088215943413683e7	3242.464284238755	-12.862814269476944	-3.9507397094364096
1.117215943413683e7	3224.1385672992537	-12.917394620089773	-4.0669244345207005
1.146215943413683e7	3205.8168647594116	-12.972946159033732	-4.171775089538581
1.175215943413683e7	3187.5939179197185	-13.02855028820238	-4.287322623530452
1.204215943413683e7	3169.2832202274226	-13.085153035381676	-4.394353983821784
1.233215943413683e7	3151.0431244058245	-13.14193731846521	-4.5094543617339085
