-1.2713566578238237e8	8031.997872571606	-14.961155589274867
-1.2149566578238237e8	7913.615063725167	-14.978121936244658
-1.1585566578238237e8	7796.977087192284	-14.995088283214452
-1.1021566578238237e8	7663.270053567944	-15.010346792912797
-1.0457566578238237e8	7531.682698246874	-15.025589263685344
-9.893566578238237e7	7388.450847209097	-15.039383192104149
-9.329566578238237e7	7240.839373827427	-15.052421639852504
-8.765566578238237e7	7091.762225491887	-15.064913043845163
-8.201566578238237e7	6931.303292674863	-15.075573666466436
-7.637566578238237e7	6774.4749199784565	-15.086234289087708
-7.073566578238237e7	6617.013753316117	-15.096705084468807
-6.509566578238237e7	6456.92417951841	-15.106883361052889
-5.945566578238237e7	6300.707753426628	-15.117061637636969
-5.381566578238237e7	6148.2707695433055	-15.127239914221052
-4.817566578238237e7	5967.8549894350745	-15.139956237741341
-4.253566578238237e7	5783.251286516676	-15.153702378333064
-3.689566578238237e7	5597.905650436396	-15.169195901217474
-3.125566578238237e7	5407.78544718455	-15.184566923756787
-2.561566578238237e7	5214.935240190486	-15.199825468552529
-1.997566578238237e7	5020.841348635303	-15.215204627252906
-1.4335665782382369e7	4830.467489644765	-15.23168095771494
-8.695665782382369e6	4651.334937858256	-15.250637979953735
-3.055665782382369e6	4489.6004694270505	-15.27349625937118
2.584334217617631e6	4347.7246951248835	-15.301013133515998
8.224334217617631e6	4224.679001873716	-15.333217436847207
1.3864334217617631e7	4120.465189988403	-15.370606239452517
1.950433421761763e7	4029.850883348317	-15.412070229925739
2.514433421761763e7	3949.7978571203953	-15.456973992150798
3.078433421761763e7	3878.0076746740397	-15.50474692347628
3.642433421761763e7	3815.9958327676095	-15.556724896377249
4.206433421761763e7	3759.7224982493567	-15.611395439809893
4.770433421761763e7	3707.415078169087	-15.667869568841484
5.334433421761763e7	3662.0475533597046	-15.728498338087705
5.898433421761763e7	3618.848251244931	-15.790334483456302
6.462433421761763e7	3579.611412281175	-15.854788155958595
7.026433421761763e7	3543.045280698423	-15.921230613264342
7.590433421761763e7	3508.560428374162	-15.989200483476111
8.154433421761763e7	3476.7624016351824	-16.05958125779527
8.718433421761763e7	3445.9346871699518	-16.130667574990404
9.282433421761763e7	3417.7777587736514	-16.204294887847915
9.846433421761763e7	3390.1788308201158	-16.27834230009642
1.0410433421761763e8	3364.4473292477187	-16.354707933470863
1.0974433421761763e8	3339.3104891296516	-16.431664636977935
1.1538433421761763e8	3315.430549248859	-16.510215209955554
1.2102433421761763e8	3292.289038029797	-16.589589388343676
1.2666433421761763e8	3270.0558471902514	-16.67005447213683
1.3230433421761763e8	3248.508078558474	-16.75173024971281
1.3794433421761763e8	3227.4639005507543	-16.83422921264289
1.4358433421761763e8	3207.155514958657	-16.918058156593656
1.4922433421761763e8	3187.145416295068	-17.00226772106414
1.5486433421761763e8	3167.945536673686	-17.08798304597664
1.6050433421761763e8	3148.9787105708324	-17.173984170284143
1.6614433421761763e8	3130.541409376977	-17.26101838917255
1.7178433421761763e8	3112.468043094429	-17.348538546019437
1.7742433421761763e8	3094.834957747701	-17.436700061668986
1.8306433421761763e8	3077.5731520299687	-17.525527471549537
1.8870433421761763e8	3060.5317755049023	-17.614661196853078
1.9434433421761763e8	3043.933865205606	-17.70548895727724
1.9998433421761763e8	3027.4975011983165	-17.79684066208962
2.0562433421761763e8	3011.304275810644	-17.889435406390586
2.1126433421761763e8	2995.4873247651494	-17.9824228697752
2.1690433421761763e8	2979.93828544482	-18.07566223024171
2.2254433421761763e8	2964.8946321210483	-18.169364550229275
2.2818433421761763e8	2950.0413013153716	-18.26361830548924
2.3382433421761763e8	2935.449103335144	-18.358860934025007
2.3946433421761763e8	2921.1772347314864	-18.455220480115813
2.4510433421761763e8	2907.150063391293	-18.551968468423425
2.5074433421761763e8	2893.541118889678	-18.64890553471332
2.5638433421761763e8	2880.209258737484	-18.74684546237728
2.6202433421761763e8	2867.1321241092655	-18.845275625776928
2.6766433421761763e8	2854.505574005037	-18.943900957532087
2.7330433421761763e8	2842.1534118286345	-19.043558599482232
2.7894433421761763e8	2830.0750330971227	-19.143657748329407
2.8458433421761763e8	2818.3846623585396	-19.243899279873926
2.9022433421761763e8	2807.1099845380204	-19.345637795775886
2.9586433421761763e8	2796.478041310722	-19.444386441439434
3.0150433421761763e8	2786.4517200494556	-19.539790463924746
3.0714433421761763e8	2776.461346546959	-19.635194486410054
3.1278433421761763e8	2766.9023920685304	-19.731688327925824
3.1842433421761763e8	2757.6590613616763	-19.828963597923853
3.2406433421761763e8	2748.4466096488873	-19.92623886792189
3.2970433421761763e8	2739.795492728837	-20.023804431917835
3.3534433421761763e8	2731.313684677441	-20.12144796957033
3.4098433421761763e8	2722.8860643596304	-20.219131396559504
3.4662433421761763e8	2714.988689504766	-20.31753713663364
3.5226433421761763e8	2707.1142199526275	-20.41594287670777
3.5790433421761763e8	2699.38265185069	-20.514450571768045
3.6354433421761763e8	2691.8731746903914	-20.613128587602773
3.6918433421761763e8	2684.384588324216	-20.71180660343751
3.7482433421761763e8	2677.0490753141594	-20.810756586224045
3.8046433421761763e8	2669.7812756165836	-20.909804868295577
3.8610433421761763e8	2662.508012009514	-21.008939935865794
3.9174433421761763e8	2655.091544382847	-21.10863808468673
3.9738433421761763e8	2647.6957354703763	-21.208336233507673
4.0302433421761763e8	2640.0031176110547	-21.308418987536772
4.0866433421761763e8	2632.1166829970225	-21.408764460368516
4.1430433421761763e8	2624.089080961526	-21.509300054389847
4.1994433421761763e8	2615.2154872024557	-21.61084359128347
4.2558433421761763e8	2606.371900300535	-21.712387128177088
4.3122433421761763e8	2596.317456918024	-21.816627912580024
4.3686433421761763e8	2586.199999999999	-21.921090910686114
