-1.4845559059452545e6	5569.495477888399	-10.224451089462784
-1.4475559059452545e6	5536.004419436548	-10.248544436655763
-1.4105559059452545e6	5502.714752834395	-10.27263778384874
-1.3735559059452545e6	5469.625267051929	-10.296731131041717
-1.3365559059452545e6	5436.734758341423	-10.320824478234693
-1.2995559059452545e6	5404.0420301936565	-10.344917825427672
-1.2625559059452545e6	5371.607677543905	-10.369664177331034
-1.2255559059452545e6	5339.47046980615	-10.395500155805182
-1.1885559059452545e6	5307.525532275608	-10.421336134279333
-1.1515559059452545e6	5275.771714639735	-10.447172112753481
-1.1145559059452545e6	5244.207873468097	-10.47300809122763
-1.0775559059452545e6	5212.832872171162	-10.49884406970178
-1.0405559059452545e6	5182.0930863026515	-10.5258014294033
-1.0035559059452545e6	5151.634469758335	-10.553010591417443
-966555.9059452545	5121.354878813596	-10.580219753431589
-929555.9059452545	5091.253261215582	-10.607428915445732
-892555.9059452545	5061.328570896288	-10.634638077459876
-855555.9059452545	5031.680708835248	-10.662599591938926
-818555.9059452545	5002.305957326735	-10.691306636181146
-781555.9059452545	4973.102694447193	-10.720013680423367
-744555.9059452545	4944.069919052842	-10.748720724665585
-707555.9059452545	4915.206635844534	-10.777427768907806
-670555.9059452545	4886.640456295336	-10.806719363655322
-633555.9059452545	4858.408105555706	-10.836778158499866
-596555.9059452545	4830.33886598323	-10.866836953344412
-559555.9059452545	4802.431795210298	-10.896895748188957
-522555.9059452545	4774.6859563137905	-10.926954543033503
-485555.9059452545	4746.301239595939	-10.958539712450268
-448555.9059452545	4717.420702748629	-10.991401938146675
-411555.9059452545	4688.728837782106	-11.024489340956498
-374555.9059452545	4660.243082479296	-11.058130124394426
-337555.9059452545	4631.932243361648	-11.091824349924204
-300555.9059452545	4603.817972599385	-11.12623117517484
-263555.9059452545	4575.874346004386	-11.160638000425475
-226555.9059452545	4548.169089839397	-11.195714372831848
-189555.9059452545	4520.6410021433285	-11.230883058749932
-152555.9059452545	4493.30318745025	-11.266568944162167
-115555.90594525449	4466.140279491547	-11.302465670860851
-78555.90594525449	4439.144072366746	-11.33882845443974
-41555.90594525449	4412.312979306182	-11.375554174185211
-4555.90594525449	4385.66189076571	-11.412630451074705
32444.09405474551	4359.195244963255	-11.450170843135446
69444.09405474551	4332.903255676633	-11.487958037067616
