-4.4696524349683905e8	7133.632583422556	-14.947477507133133	4.4198421970769655
-4.2896524349683905e8	7008.7816930298195	-14.964935811782183	4.218404471820241
-4.1096524349683905e8	6881.0737083676895	-14.98198396075312	4.008541613556293
-3.9296524349683905e8	6747.31621332192	-14.99833739621421	3.8308793399227534
-3.7496524349683905e8	6616.158758362784	-15.0146908316753	3.614684260277042
-3.5696524349683905e8	6477.3526566923865	-15.030191421756495	3.44789610997287
-3.3896524349683905e8	6338.814554286031	-15.045465926147731	3.280627164238053
-3.2096524349683905e8	6203.239515161173	-15.060740430538965	3.079646032370254
-3.0296524349683905e8	6051.435782291964	-15.075957682711614	2.933255796948282
-2.8496524349683905e8	5899.039808830629	-15.091161694318583	2.788795916799193
-2.6696524349683905e8	5750.481690311961	-15.106365705925553	2.619885618960031
-2.4896524349683905e8	5579.73761110131	-15.12169362613902	2.4598811272099153
-2.3096524349683905e8	5393.761394534102	-15.137121960762077	2.310065231573855
-2.1296524349683905e8	5213.983883988452	-15.152550295385128	2.133780977143743
-1.9496524349683905e8	5021.312249401513	-15.167768209495017	1.9516942837177986
-1.7696524349683905e8	4828.729560273438	-15.183393722105517	1.7535584154043122
-1.5896524349683905e8	4642.062057616017	-15.200309226131509	1.5381418797574995
-1.4096524349683905e8	4466.796963245325	-15.21944492144056	1.3146088837527654
-1.2296524349683905e8	4308.163021100963	-15.241816660608084	1.0955532407093638
-1.0496524349683905e8	4168.292924853801	-15.268264153329877	0.8899666729884368
-8.696524349683905e7	4045.8228628396428	-15.298744366178777	0.698910956643933
-6.896524349683905e7	3940.942182740079	-15.33361949353127	0.531614537663203
-5.096524349683905e7	3850.995176263775	-15.373348603884542	0.38544023192479054
-3.2965243496839046e7	3767.3540790766533	-15.41489610262014	0.23554229880384764
-1.4965243496839046e7	3698.0194179561436	-15.463456996524062	0.11474742089370157
3.0347565031609535e6	3630.574352369839	-15.512451583681862	-0.02043273824392784
2.1034756503160954e7	3574.3568528323963	-15.568633520928927	-0.13439935809818468
3.903475650316095e7	3519.009851168714	-15.624815458175988	-0.2630452353279006
5.703475650316095e7	3470.9503209069035	-15.686927181130166	-0.3796820087119654
7.503475650316095e7	3424.729457976688	-15.750143044473134	-0.5052688487372453
9.303475650316095e7	3381.6481260244027	-15.816337939279556	-0.631502285547699
1.1103475650316095e8	3341.527520041931	-15.885421890805336	-0.7568362226069075
1.2903475650316095e8	3302.360586838097	-15.955267008958351	-0.8948755082142792
