-1.656797817004373e7	7182.161827669495	-12.909963069612726	4.436331417589388
-1.587897817004373e7	7054.633354562661	-12.933911626434313	4.281874187401844
-1.518997817004373e7	6929.369312673513	-12.957860183255901	4.099123302167312
-1.450097817004373e7	6801.92816788114	-12.98214863556813	3.922870678678317
-1.381197817004373e7	6671.373167749534	-13.006866772512211	3.778939433194279
-1.312297817004373e7	6543.3240170827685	-13.031584909456294	3.6107518699472245
-1.243397817004373e7	6414.181593953652	-13.056777045862054	3.431620440043615
-1.174497817004373e7	6276.695980261939	-13.083454044035062	3.2987715635940478
-1.105597817004373e7	6142.157319925899	-13.110131042208067	3.1455301813154692
-1.036697817004373e7	6010.401839916084	-13.13682433430187	2.9648624921930016
-9.67797817004373e6	5863.218261344118	-13.166543592909598	2.828991779753856
-8.98897817004373e6	5719.63893526279	-13.196262851517325	2.671713469775761
-8.299978170043729e6	5578.713029166098	-13.22632339036783	2.49262587284197
-7.610978170043729e6	5435.707433857982	-13.258637400810168	2.33486968983743
-6.921978170043729e6	5296.36766616682	-13.290951411252506	2.147478488934679
-6.232978170043729e6	5157.5206128131495	-13.325432888974309	1.9489684038479436
-5.543978170043729e6	5021.385182893475	-13.362102468462261	1.7446869924609232
-4.854978170043729e6	4890.852360650219	-13.400546719414248	1.531443874886828
-4.1659781700437292e6	4767.034416766595	-13.44092476470165	1.3117683911370923
-3.4769781700437292e6	4650.387463330448	-13.483388734735119	1.0885638022467592
-2.7879781700437292e6	4540.799338065046	-13.528092202502904	0.8649816588801466
-2.0989781700437292e6	4438.461415653869	-13.57504393529406	0.6437945334614241
-1.4099781700437292e6	4343.212401474171	-13.624393495737376	0.4271281936477631
-720978.1700437292	4254.6920710075365	-13.676274647498978	0.2164193814417177
-31978.170043729246	4172.698439705066	-13.730753986057646	0.012232526116739945
657021.8299562708	4096.955313245745	-13.78806601299248	-0.18561774697632144
1.3460218299562708e6	4027.689736110574	-13.848791474518404	-0.37097117877141167
2.0350218299562708e6	3963.941451149666	-13.91276742743638	-0.5501045243753727
2.7240218299562708e6	3904.716195079271	-13.979649608568316	-0.7264471882646362
3.4130218299562708e6	3849.302391585123	-14.04925251838676	-0.9015398063697315
4.1020218299562708e6	3797.1204922653164	-14.121413647131272	-1.0767193664657704
4.791021829956271e6	3748.381851991849	-14.197218755271969	-1.2402856507420688
5.480021829956271e6	3701.7449052453917	-14.275206838270513	-1.4069457768768423
6.169021829956271e6	3656.9244369945677	-14.355205064039552	-1.577808749316522
6.858021829956271e6	3613.939233856263	-14.437637040857505	-1.747050820544813
7.547021829956271e6	3572.588641855315	-14.522840859654094	-1.9129843389773036
8.236021829956271e6	3532.4389950011455	-14.609822902389734	-2.085825962893889
8.92502182995627e6	3493.492931577898	-14.69865016960005	-2.2638036920597098
9.61402182995627e6	3455.6671317659693	-14.79044062949028	-2.4335791023656967
1.030302182995627e7	3418.7401446898216	-14.883856163450563	-2.6115496574940322
1.099202182995627e7	3382.657559530113	-14.978995158528347	-2.7970785560026368
1.168102182995627e7	3347.2691750230897	-15.077259772179836	-2.97736701484653
1.237002182995627e7	3312.7175310153193	-15.177182075912764	-3.16114515658069
1.305902182995627e7	3280.1544751549995	-15.279442318416034	-3.3518353347976606
1.374802182995627e7	3250.6116757865348	-15.384889136743693	-3.5484925656612636
1.443702182995627e7	3226.283740197768	-15.496239581824037	-3.73846529797994
1.512602182995627e7	3202.5473584943743	-15.609741828030927	-3.93166782093222
1.581502182995627e7	3179.691154983221	-15.724797920947047	-4.128966159376111
1.650402182995627e7	3157.8572754235843	-15.841089665693115	-4.3299238366507895
1.719302182995627e7	3137.007365654515	-15.9585212933373	-4.533955115246406
1.788202182995627e7	3117.107588207838	-16.078598606721858	-4.730709039057857
1.857102182995627e7	3098.3231911932035	-16.198489451380915	-4.930578747268133
1.926002182995627e7	3080.358263836841	-16.319805973011338	-5.134147396756546
1.994902182995627e7	3063.2046041950266	-16.44252025427309	-5.340404536202954
2.063802182995627e7	3046.887462153344	-16.566313678920068	-5.548810322429901
2.132702182995627e7	3031.3118157614613	-16.69186671303688	-5.758134205389455
2.201602182995627e7	3016.829936836761	-16.816666707714703	-5.967920467813269
2.270502182995627e7	3003.1129022896907	-16.94380057291357	-6.1750223745646045
2.339402182995627e7	2990.2186636010515	-17.071608904972337	-6.383613708205994
2.408302182995627e7	2978.2376680628354	-17.19867053987691	-6.592928681585824
