-2.4967017325767856e6	3967.2777030524453	-10.43935688787831	3.1339239157720695
-2.3977017325767856e6	3943.497340555847	-10.486891882284958	3.040652242653205
-2.2987017325767856e6	3919.8595205487914	-10.534426876691604	2.9377776050564246
-2.1997017325767856e6	3896.3633886136113	-10.581961871098251	2.8230932520513607
-2.1007017325767856e6	3873.0080954541772	-10.629496865504901	2.6935318229976573
-2.0017017325767856e6	3849.4078353216446	-10.6785706092131	2.5882807648897583
-1.9027017325767856e6	3825.835538695263	-10.728110272896032	2.48507066208545
-1.8037017325767856e6	3802.407589769109	-10.777649936578966	2.369969155878503
-1.7047017325767856e6	3779.1231046132375	-10.8271896002619	2.2398749118063956
-1.6057017325767856e6	3755.6580615457647	-10.877815087881435	2.1222126630634444
-1.5067017325767856e6	3732.0763704634046	-10.929327684091598	2.0177467233014794
-1.4077017325767856e6	3708.6427482800736	-10.98084028030176	1.9010807833139947
-1.3087017325767856e6	3685.356265274535	-11.03235287651192	1.7689838253314718
-1.2097017325767856e6	3661.9966367972165	-11.084632033896273	1.639602218966219
-1.1107017325767856e6	3638.4299785106696	-11.138160091991562	1.5327926088352786
-1.0117017325767856e6	3615.0149826743864	-11.191688150086849	1.4131952471370355
-912701.7325767856	3591.7506732696825	-11.245216208182134	1.2773263022297534
-813701.7325767856	3568.4288591130007	-11.299330745204486	1.1369749238198343
-714701.7325767856	3544.6942083932163	-11.355052890008484	1.0264050707826866
-615701.7325767856	3521.117423688716	-11.410775034812483	0.9020719682368203
-516701.7325767856	3497.6974549870356	-11.46649717961648	0.7600555235259782
-417701.7325767856	3473.949107393527	-11.523469559934084	0.6062929141152643
-318701.7325767856	3448.7642017290386	-11.584597436815235	0.47027167488008736
-219701.7325767856	3423.5439254491907	-11.64628569124923	0.3260764233847412
-120701.73257678561	3398.1338696115718	-11.708943253598326	0.18418773525065274
-21701.73257678561	3372.6668257084825	-11.77222714225336	0.0392035123795551
77298.26742321439	3347.1760016979433	-11.836062609517503	-0.1095532519089656
176298.2674232144	3321.5012203710617	-11.900750970928843	-0.2550306987878219
275298.2674232144	3295.8759620977335	-11.965775782459575	-0.41190123891271535
374298.2674232144	3269.938982177776	-12.032094356472577	-0.5575552971745377
473298.2674232144	3244.0618055647915	-12.098733427484454	-0.7180456065074217
572298.2674232144	3217.8308516415577	-12.16654354766112	-0.8693356642310262
671298.2674232144	3191.521981297155	-12.234911135935219	-1.0301036839576174
770298.2674232144	3165.0107460935096	-12.304087880997796	-1.1916155006263829
869298.2674232144	3138.2966475851163	-12.37428566564864	-1.3521231187242806
968298.2674232144	3111.6149477462845	-12.44495342622607	-1.525900864343641
1.0672982674232144e6	3084.4433536095403	-12.517088474741765	-1.6854031081571694
1.1662982674232144e6	3057.2918219424737	-12.58971489041215	-1.859848721952437
1.2652982674232144e6	3029.914938811943	-12.663406267608998	-2.0317236291734995
1.3642982674232144e6	3002.2893001001835	-12.738195805507232	-2.205336695816838
1.4632982674232144e6	2974.641746010996	-12.81360081678136	-2.392784841482603
1.5622982674232144e6	2946.5621307262686	-12.890672782617484	-2.5649247489853657
