-9.077323754335675e7	4092.38212508966	-8.289913409092634	14.732648106496608
-8.966323754335675e7	4058.5559892281535	-8.344275758453431	14.732603861954136
-8.855323754335675e7	4024.9196395121685	-8.398836843586482	14.732560548465813
-8.744323754335675e7	3990.9052026459553	-8.454863764397313	14.732524115082827
-8.633323754335675e7	3957.178220441934	-8.510890685208144	14.7324876803724
-8.522323754335675e7	3923.268189499575	-8.567999664772671	14.732455443560982
-8.411323754335675e7	3889.4259789193566	-8.625628108077446	14.732425221690931
-8.300323754335675e7	3855.742535231047	-8.68362400802001	14.732396118546681
-8.189323754335675e7	3821.8883253737313	-8.742907388570611	14.73237093760895
-8.078323754335675e7	3788.3313624188263	-8.802190769121214	14.732345756037125
-7.967323754335675e7	3754.336806392864	-8.863268416814241	14.732322919314692
-7.856323754335675e7	3720.4097494064904	-8.924933509162603	14.732300850000462
-7.745323754335675e7	3686.702750438596	-8.986862955159797	14.732277926194868
-7.634323754335675e7	3653.1249117185716	-9.049370797017124	14.732252227791502
-7.523323754335675e7	3620.243840633717	-9.111214233475092	14.732214433300424
-7.412323754335675e7	3590.37117056839	-9.168062501691484	14.732150929116937
-7.301323754335675e7	3564.138341051993	-9.218390927302229	14.732036636878979
-7.190323754335675e7	3542.9902346706403	-9.25917139392999	14.731841380077368
-7.079323754335675e7	3520.7834218864346	-9.302273808780635	14.73141005086985
-6.968323754335675e7	3496.7408243736004	-9.349274911045017	14.730581923643122
-6.857323754335675e7	3466.9627674295907	-9.407820306248887	14.728752681887737
-6.746323754335675e7	3434.1899194590696	-9.472742139728496	14.725670451568968
-6.635323754335675e7	3401.457843254832	-9.538092468974977	14.72125356036473
-6.524323754335675e7	3365.580247775302	-9.610054605926004	14.71503318301166
-6.413323754335675e7	3329.3919288299467	-9.683057232653635	14.70844211010885
-6.302323754335675e7	3292.955326798753	-9.756941636854645	14.701435422231318
-6.191323754335675e7	3256.2494767602893	-9.831839224000333	14.693956509058028
-6.080323754335675e7	3219.379931602205	-9.907400770301354	14.685689570493103
-5.969323754335675e7	3182.2627550425527	-9.98368136663894	14.676090471576915
-5.858323754335675e7	3145.562571722413	-10.059348768955285	14.663914076598353
-5.747323754335675e7	3110.271514062788	-10.132388721260906	14.646640225039551
-5.636323754335675e7	3074.7579386792163	-10.206007991688871	14.618369245020642
-5.525323754335675e7	3041.4504004201945	-10.274769581123635	14.562592728702448
-5.414323754335675e7	3008.3820409711375	-10.343153331053006	14.437380386521038
-5.303323754335675e7	2971.2681376846913	-10.419792330728908	14.188458006737887
-5.192323754335675e7	2930.439741315681	-10.503871817184308	13.715711551600773
-5.081323754335675e7	2894.299382306312	-10.578061321278373	13.068761443104071
-4.970323754335675e7	2862.5108171248094	-10.64314071828711	12.261045258635354
-4.859323754335675e7	2830.2567135717018	-10.708818037527424	11.604249318394375
-4.748323754335675e7	2798.8441491081703	-10.772447451761037	11.14185785047362
-4.637323754335675e7	2764.290321060813	-10.842196829057986	10.737080917654204
-4.526323754335675e7	2724.6363672768393	-10.921682480504401	10.457207096760873
-4.415323754335675e7	2680.936335137292	-11.008447190438531	10.247925250866208
-4.304323754335675e7	2633.80017025398	-11.101071190917931	10.06197275894609
-4.193323754335675e7	2585.494026200957	-11.1945707508547	9.876500418423234
-4.082323754335675e7	2535.007355480205	-11.290378384733629	9.691161910952633
-3.971323754335675e7	2482.851860321876	-11.387253153807738	9.5029971422582
-3.860323754335675e7	2428.3325662446587	-11.48656592702772	9.309480647610116
-3.749323754335675e7	2371.4577710906347	-11.58735414763883	9.109373097656709
-3.638323754335675e7	2312.401137786634	-11.68934414099677	8.900123855079386
-3.527323754335675e7	2251.266813338154	-11.792926455510807	8.679138919872113
-3.416323754335675e7	2186.740200389361	-11.899916204684164	8.455020310075488
-3.3053237543356743e7	2119.307642330916	-12.009548024623811	8.216189368590285
-3.1943237543356743e7	2059.8045732849205	-12.125921333241855	7.9593015013367125
-3.0833237543356743e7	2019.1639945043296	-12.253562148087743	7.686796651889212
-2.9723237543356743e7	1998.9628535051847	-12.392628733242594	7.404190196779571
-2.8613237543356743e7	1982.8535515962394	-12.535030572238549	7.116600725886241
-2.7503237543356743e7	1969.9621976181927	-12.679871435586483	6.83293881887302
-2.6393237543356743e7	1959.222955259846	-12.826818322580555	6.553347121461723
-2.5283237543356743e7	1949.8580026351874	-12.974511878638129	6.272195156024817
-2.4173237543356743e7	1942.3447054079688	-13.123900136570512	5.99028810571913
-2.3063237543356743e7	1935.3481097576393	-13.267341282728436	5.730680354720612
-2.1953237543356743e7	1927.6882974563362	-13.401258704592973	5.498912406495481
-2.0843237543356743e7	1920.0588015225132	-13.535176126457513	5.196688961955899
-1.9733237543356743e7	1913.2430915359632	-13.670129252467198	4.955431776786826
-1.8623237543356743e7	1906.6692305245867	-13.805371011689353	4.702191866758204
-1.7513237543356743e7	1900.0983204985257	-13.94075173383879	4.386414190362943
-1.6403237543356743e7	1893.4059472593576	-14.077155840260842	4.168926931399056
-1.5293237543356743e7	1886.7371453580965	-14.213559946682892	3.890601491561934
-1.4183237543356743e7	1880.0705630914072	-14.350624630193277	3.606594390713625
-1.3073237543356743e7	1873.4019570798096	-14.488486602855351	3.370479542435648
