-2.2204589154716063e8	8487.276575142952	-15.715654790689525
-2.1829589154716063e8	8454.097176140456	-15.717634625458516
-2.1454589154716063e8	8421.047485709201	-15.719614460227504
-2.1079589154716063e8	8388.126996778086	-15.721594294996496
-2.0704589154716063e8	8355.335204258365	-15.723574129765487
-2.0329589154716063e8	8322.67160503578	-15.725553964534477
-1.9954589154716063e8	8290.135697962956	-15.727533799303465
-1.9579589154716063e8	8256.61573397404	-15.72941607088389
-1.9204589154716063e8	8218.027603070976	-15.730839448070443
-1.8829589154716063e8	8179.6198177107535	-15.732262825256992
-1.8454589154716063e8	8141.391535030207	-15.733686202443547
-1.8079589154716063e8	8103.341916105316	-15.735109579630098
-1.7704589154716063e8	8065.470125932959	-15.736532956816651
-1.7329589154716063e8	8026.999182785668	-15.737881972422347
-1.6954589154716063e8	7981.890414604047	-15.738574004791245
-1.6579589154716063e8	7937.035141024922	-15.739266037160142
-1.6204589154716063e8	7892.43193750228	-15.73995806952904
-1.5829589154716063e8	7848.079387495635	-15.740650101897938
-1.5454589154716063e8	7803.976082424831	-15.741342134266837
-1.5079589154716063e8	7753.104561652724	-15.74130410261366
-1.4704589154716063e8	7700.329468743125	-15.741031820104642
-1.4329589154716063e8	7647.913613918021	-15.740759537595622
-1.3954589154716063e8	7595.854551857199	-15.740487255086602
-1.3579589154716063e8	7544.149853885667	-15.740214972577585
-1.3204589154716063e8	7481.894171677794	-15.738713794177668
-1.2829589154716063e8	7419.839385055459	-15.737177033705052
-1.2454589154716063e8	7358.299280471429	-15.735640273232434
-1.2079589154716063e8	7297.26958915589	-15.734103512759816
-1.1704589154716063e8	7227.124902227618	-15.731548730279847
-1.1329589154716063e8	7150.531074158263	-15.728232015216628
-1.0954589154716063e8	7069.696024831967	-15.724336717601005
-1.0579589154716063e8	6985.639785723309	-15.71996222043381
-1.0204589154716063e8	6898.886446273681	-15.715094225735797
-9.829589154716063e7	6809.785381348514	-15.709762976070714
-9.454589154716063e7	6718.707605760265	-15.70409403986825
-9.079589154716063e7	6623.508279791816	-15.697840369830638
-8.704589154716063e7	6529.633324010596	-15.69158766188502
-8.329589154716063e7	6436.727068665445	-15.685349344117949
-7.954589154716063e7	6345.14272097635	-15.679111026350878
-7.579589154716063e7	6257.10459941467	-15.67334163124181
-7.204589154716063e7	6174.52349777868	-15.668469650975563
-6.829589154716063e7	6093.0322993461605	-15.663597670709319
-6.4545891547160625e7	6012.616619603359	-15.658725690443074
-6.0795891547160625e7	5950.773183631905	-15.65719931128063
