-3.2072272300210655e7	4438.9456236325	-10.413731810512985	3.3992754989730347
-3.0262272300210655e7	4400.202159793644	-10.473397319502844	3.2334768351634944
-2.8452272300210655e7	4361.796851930906	-10.533062828492703	3.0346167474339816
-2.6642272300210655e7	4323.362898632259	-10.594849352722687	2.8717828155015006
-2.4832272300210655e7	4285.214604947983	-10.65694760089341	2.6917245757548223
-2.3022272300210655e7	4247.323119291416	-10.719597258478073	2.4931895627256404
-2.1212272300210655e7	4209.514492277123	-10.784005082891532	2.327538837444015
-1.9402272300210655e7	4172.042428372478	-10.848412907304994	2.1288917460835135
-1.7592272300210655e7	4134.642762993858	-10.914436149561794	1.945998637434616
-1.5782272300210655e7	4097.438898085344	-10.981329866082422	1.7636987786911467
-1.3972272300210655e7	4060.53387324133	-11.048450273975458	1.5497243385460278
-1.2162272300210655e7	4023.6367716266927	-11.117636950215683	1.3804870805435474
-1.0352272300210655e7	3987.0749451630722	-11.186823626455908	1.1766544741090734
-8.542272300210655e6	3949.0928364010542	-11.260090406645574	0.9659933406879262
-6.732272300210655e6	3910.1124019996405	-11.336886306665512	0.7627377822027555
-4.922272300210655e6	3871.3651183552474	-11.41469613342851	0.5579311255385884
-3.1122723002106547e6	3832.6845225512448	-11.493829974322257	0.35176465124934053
-1.3022723002106547e6	3794.040223672327	-11.574440740517531	0.14905732335956326
507727.69978934526	3755.3588503884907	-11.656566938967071	-0.052310660919215886
2.3177276997893453e6	3716.7593377121075	-11.739947547256612	-0.2551316333608406
4.1277276997893453e6	3678.2455542569664	-11.824705227263712	-0.459401666882264
5.937727699789345e6	3639.783421511242	-11.91090974035151	-0.6650521495710103
7.747727699789345e6	3601.3356690448163	-11.998608943491629	-0.8720823121802233
9.557727699789345e6	3562.912677089173	-12.087887567125197	-1.080437389754577
1.1367727699789345e7	3524.625392908519	-12.178784924789172	-1.2901848250557624
1.3177727699789345e7	3486.363141902424	-12.271539439653731	-1.4975238639840822
1.4987727699789345e7	3448.278986891052	-12.366161621643451	-1.7047867145408844
1.6797727699789345e7	3410.3980040266115	-12.462556815135878	-1.914024455747021
1.8607727699789345e7	3372.6139529259217	-12.560862469466468	-2.1252487409240692
2.0417727699789345e7	3334.9995003215336	-12.661137313073782	-2.3383853774856154
2.2227727699789345e7	3297.589476088218	-12.763335305001688	-2.5533668885319067
2.4037727699789345e7	3260.3175328865227	-12.867578371685655	-2.77021533499261
2.5847727699789345e7	3223.2166924290477	-12.973904316056288	-2.988775200189662
2.7657727699789345e7	3186.301138595555	-13.082305648998265	-3.209178250280422
2.9467727699789345e7	3149.3163628535212	-13.19322590373355	-3.4310232995373404
3.1277727699789345e7	3112.6115882848535	-13.305719879662087	-3.654644816650534
3.3087727699789345e7	3075.860457124738	-13.421094310854293	-3.8796436687903073
3.4897727699789345e7	3039.42852291265	-13.53808190446968	-4.106341464621315
3.6707727699789345e7	3002.820527066864	-13.657893077227543	-4.3344597993443355
3.8517727699789345e7	2966.2964676081065	-13.780143977611127	-4.563900087093128
4.0327727699789345e7	2929.6879301513986	-13.904998448898148	-4.794404913145704
4.2137727699789345e7	2893.278115897607	-14.032174788549723	-5.025863892032751
4.3947727699789345e7	2856.974782179441	-14.161909126143344	-5.258061349983421
4.5757727699789345e7	2820.7810181245122	-14.293774769232217	-5.490451356209564
4.7567727699789345e7	2784.400359669201	-14.428864877898091	-5.7222177991035545
4.9377727699789345e7	2748.1268677147136	-14.566757467128742	-5.953304255821138
5.1187727699789345e7	2711.781874182821	-14.70775169964238	-6.183139989656366
5.2997727699789345e7	2675.5364025580193	-14.851513841699523	-6.411057681621172
5.4807727699789345e7	2639.236787384651	-14.998265798113486	-6.636585175812131
5.6617727699789345e7	2602.8635721694322	-15.14832284941401	-6.859275429841439
5.8427727699789345e7	2566.9837435922627	-15.30180034064497	-7.07854052486519
6.0237727699789345e7	2539.9265727651823	-15.46478533797405	-7.294981344420968
6.2047727699789345e7	2518.1702075817043	-15.633766969111772	-7.509201573033757
6.3857727699789345e7	2497.854868377355	-15.805194112763001	-7.7213656856280135
6.5667727699789345e7	2478.741467905188	-15.978730461949887	-7.931464526166849
6.747772769978935e7	2461.2024529345213	-16.15444952180626	-8.139605915744143
6.928772769978935e7	2445.956002357124	-16.33096536712991	-8.34241396364799
7.109772769978935e7	2430.096693136517	-16.49766287252028	-8.517533770195442
7.290772769978935e7	2414.3402139294967	-16.664360377910654	-8.729971019368879
7.471772769978935e7	2400.5357875770324	-16.834482025583604	-8.915768482693723
7.652772769978935e7	2387.427279891622	-17.005751695865783	-9.110659831505078
7.833772769978935e7	2374.8861955537436	-17.17796711534843	-9.317200361375294
8.014772769978935e7	2363.3105173903655	-17.35190681004545	-9.49797211933762
8.195772769978935e7	2351.7912614358506	-17.525846504742468	-9.718795466637742
8.376772769978935e7	2341.6397775034543	-17.70140203296461	-9.892341412519189
8.557772769978935e7	2331.5904609387194	-17.877029733216517	-10.096726353797262
8.738772769978935e7	2322.3317525429643	-18.053698460867643	-10.296006391513588
8.919772769978935e7	2313.714806896697	-18.23121288855161	-10.488164919021903
9.100772769978935e7	2305.34703384964	-18.40892704818209	-10.711793967249976
9.281772769978935e7	2298.253920118756	-18.58778931539657	-10.895861740047119
9.462772769978935e7	2291.1826305478166	-18.766651582611054	-11.121630346093923
9.643772769978935e7	2285.2593896862613	-18.94570982077486	-11.325554380959721
9.824772769978935e7	2279.7312197862825	-19.124834284970976	-11.545816396041431
1.0005772769978935e8	2274.7792033401365	-19.303839953718693	-11.788968978939018
1.0186772769978935e8	2270.9196141435186	-19.482616882022313	-12.012405782675241
1.0367772769978935e8	2267.066573463233	-19.661393810325933	-12.300576800349107
1.0548772769978935e8	2265.07578613928	-19.83912910108196	-12.550041746517897
1.0729772769978935e8	2263.2247520090073	-20.016786893867426	-12.868224114059252
1.0910772769978935e8	2262.2199806573235	-20.19410313767671	-13.231740154998763
1.1091772769978935e8	2262.0599846707864	-20.37107797853323	-13.644144858725282
1.1272772769978935e8	2261.900000000001	-20.548052819389753	-14.35840453913938
