-3.6783041125511885e7	6072.332180583124	-13.56871874039715	3.406104133200366
-3.5113041125511885e7	5961.681010122856	-13.59173450979123	3.294787566412556
-3.3443041125511885e7	5853.046145944928	-13.61475027918531	3.169509231462345
-3.1773041125511885e7	5745.816368700169	-13.637961959946413	3.029688259035342
-3.0103041125511885e7	5633.282590379142	-13.663700390511355	2.917751982451806
-2.8433041125511885e7	5522.952824586628	-13.689438821076298	2.7916879680524818
-2.6763041125511885e7	5414.783904983629	-13.715177251641242	2.6474078358641813
-2.5093041125511885e7	5306.005577162459	-13.74269443186554	2.518756329078681
-2.3423041125511885e7	5199.161633761812	-13.770378597840756	2.375334434184116
-2.1753041125511885e7	5094.393675184944	-13.798257064968883	2.213329470303954
-2.0083041125511885e7	4991.17839363903	-13.82760307915156	2.0688400903803523
-1.8413041125511885e7	4890.054311757652	-13.856949093334237	1.899889434618427
-1.6743041125511885e7	4793.0274578519475	-13.887228868063515	1.7287320525993526
-1.5073041125511885e7	4700.264881532308	-13.918596003076352	1.5665527351594666
-1.3403041125511885e7	4609.29759965676	-13.949963138089188	1.372881680815266
-1.1733041125511885e7	4517.849169592023	-13.984512644771492	1.1874072435840763
-1.0063041125511885e7	4429.313930988269	-14.020914928161153	1.003899311248624
-8.393041125511885e6	4345.004184734566	-14.05851866369751	0.8182428298173365
-6.723041125511885e6	4266.340550114356	-14.09790410253849	0.6487819585775332
-5.053041125511885e6	4191.6348868131245	-14.138778181185256	0.48122211972741014
-3.3830411255118847e6	4120.059917590831	-14.180710412797763	0.3100170111650014
-1.7130411255118847e6	4053.7556503972423	-14.22465395735636	0.16231857542492226
-43041.12551188469	3989.86351807169	-14.269681365413717	0.009079650704652564
1.6269588744881153e6	3929.1512785583327	-14.3164868955449	-0.13355294928793177
3.2969588744881153e6	3871.3728468088475	-14.36505043579156	-0.2722003047999332
4.966958874488115e6	3816.025419728666	-14.415017097972942	-0.4078606809518493
6.636958874488115e6	3763.535546618297	-14.467152881387229	-0.5388419651964139
8.306958874488115e6	3713.2237727722527	-14.520837824955587	-0.6685024180090918
9.976958874488115e6	3665.0607325680194	-14.576650079382842	-0.7988141749002966
1.1646958874488115e7	3619.1308456596867	-14.634809757392041	-0.9252160562446097
1.3316958874488115e7	3574.5457695367295	-14.694221204785208	-1.0597430148149531
1.4986958874488115e7	3532.4469050878106	-14.756822778330013	-1.185468207178118
1.6656958874488115e7	3490.9465556187706	-14.819646791081807	-1.3274553766508703
1.8326958874488115e7	3451.780139631821	-14.886516298272726	-1.4541107019890727
1.9996958874488115e7	3413.0531483443906	-14.953385805463641	-1.5991662267839732
2.1666958874488115e7	3375.847361757336	-15.023650895786833	-1.7334509918546275
2.3336958874488115e7	3339.251823805221	-15.094562423124607	-1.8808953189331366
2.5006958874488115e7	3303.7265202348917	-15.168034718959714	-2.0238964423379633
2.6676958874488115e7	3268.8858915021206	-15.242685587366063	-2.1748658687572155
2.8346958874488115e7	3234.6252326540043	-15.319790865482329	-2.3252830562377507
3.0016958874488115e7	3200.8613982407333	-15.398503529145279	-2.4814404209237346
3.1686958874488115e7	3167.6791653616206	-15.479247446953677	-2.637399800070575
3.3356958874488115e7	3134.9821257911603	-15.561255991970635	-2.800948937195539
3.5026958874488115e7	3102.6366570058713	-15.645882318101563	-2.9615317377719914
3.6696958874488115e7	3070.6308297797314	-15.731620525162814	-3.135369770640568
3.8366958874488115e7	3038.921579298724	-15.8203214638647	-3.298925757987067
4.0036958874488115e7	3007.5062792477515	-15.90985450637667	-3.4812501919633543
4.1706958874488115e7	2976.157397430087	-16.002859509695178	-3.6509555296504312
4.3376958874488115e7	2945.10005925605	-16.097114622350077	-3.8344389798015848
4.5046958874488115e7	2914.3137886739755	-16.193271633271657	-4.020449919417876
