-1.2283798274376765e7	4423.488544695065	-10.250923592500301	3.9613327667351323
-1.1693798274376765e7	4383.241963141129	-10.314974190369055	3.8003821724095075
-1.1103798274376765e7	4343.361560296693	-10.37902478823781	3.608462378587015
-1.0513798274376765e7	4303.790278150527	-10.444459063148035	3.4359439115595682
-9.923798274376765e6	4264.555397024661	-10.510520324481973	3.2619555917679017
-9.333798274376765e6	4225.627706237044	-10.576830642469806	3.0583102958619044
-8.743798274376765e6	4186.504271699859	-10.645884645409538	2.898578983533395
-8.153798274376765e6	4147.743065744182	-10.714938648349268	2.7083918474822704
-7.563798274376765e6	4109.111829031447	-10.785291290571593	2.522504478266509
-6.973798274376765e6	4070.629645720415	-10.856850876754171	2.348517490444238
-6.383798274376765e6	4032.5078513435365	-10.928410462936752	2.1377469755504896
-5.793798274376765e6	3994.174102698725	-11.002698940918194	1.9734175054638803
-5.203798274376765e6	3956.1846408433157	-11.077084855679178	1.7809173007056798
-4.613798274376765e6	3917.212454373327	-11.154591797105967	1.5736580574264298
-4.023798274376765e6	3876.766450538615	-11.236651171059831	1.3756332707134697
-3.433798274376765e6	3836.4681001946724	-11.319984128584544	1.1756211724425014
-2.843798274376765e6	3796.0670634902576	-11.405011273253596	0.9787830637416202
-2.253798274376765e6	3755.7415023339677	-11.491405134340575	0.782038881602896
-1.663798274376765e6	3715.455845601757	-11.579268788312298	0.5824739765115647
-1.073798274376765e6	3675.104877754253	-11.668652267015768	0.3801105618243138
-483798.2743767649	3634.7032074289637	-11.75956441808495	0.17492394727262778
106201.7256232351	3594.334715833285	-11.85203947203582	-0.03317038548487892
696201.7256232351	3554.0086092118217	-11.946175524153244	-0.2442165594333025
1.286201725623235e6	3513.626327058143	-12.042092262518565	-0.4557573242897557
1.876201725623235e6	3473.201372965005	-12.139999619351775	-0.666887122684757
2.466201725623235e6	3432.917182960409	-12.239822429776874	-0.8815938229183194
3.056201725623235e6	3392.7361340115135	-12.341554848974358	-1.099828728179286
3.646201725623235e6	3352.6528168783625	-12.445356225900456	-1.32158176665343
4.236201725623235e6	3312.706974322795	-12.551303927836045	-1.5467190565889843
4.826201725623235e6	3272.8897910415967	-12.659423870653121	-1.7752052348002443
5.416201725623235e6	3233.191068186164	-12.769807217931053	-2.0069941965832503
6.006201725623235e6	3193.6595701792144	-12.882532871638233	-2.242018502932854
6.596201725623235e6	3154.255550223083	-12.997598042677424	-2.4803166953047113
7.186201725623235e6	3114.9307679563385	-13.11508574968251	-2.7218266095386916
7.776201725623235e6	3075.7266926246502	-13.235071839613456	-2.966561626765771
8.366201725623235e6	3036.6379744002797	-13.357461337329083	-3.214563268917605
8.956201725623235e6	2997.7135754299366	-13.482469382196658	-3.4658443382198842
9.546201725623235e6	2958.638212240773	-13.610332898588176	-3.7202609618332216
1.0136201725623235e7	2919.787617902252	-13.740789458180291	-3.9778086401029498
1.0726201725623235e7	2880.897130468856	-13.873964113358857	-4.2383124828351
1.1316201725623235e7	2842.1038156959403	-14.009977949362092	-4.500311395768477
1.1906201725623235e7	2803.3384347817228	-14.14891143057288	-4.764651265693801
1.2496201725623235e7	2764.3703539224584	-14.291422571011204	-5.031136605761832
1.3086201725623235e7	2725.7263129679413	-14.435430995338336	-5.298694597183609
1.3676201725623235e7	2686.4522045099725	-14.585013927371833	-5.567575860586409
1.4266201725623235e7	2647.4541796057456	-14.73644684968311	-5.835017984335195
1.4856201725623235e7	2608.6741198875543	-14.889444901384843	-6.100336454265651
1.5446201725623235e7	2572.0761583796507	-15.050382221609699	-6.363658050738335
1.6036201725623235e7	2542.5767238296726	-15.21868756433349	-6.623550249886715
1.6626201725623235e7	2516.5097704431637	-15.391296131016519	-6.881677619629898
1.7216201725623235e7	2491.9597673695166	-15.567053405150077	-7.138187139863151
1.7806201725623235e7	2468.67612328068	-15.745550588571845	-7.392922306956838
1.8396201725623235e7	2446.313297944739	-15.928122253424231	-7.645707002534815
1.8986201725623235e7	2425.051118761565	-16.11294142490383	-7.895070535431013
1.9576201725623235e7	2405.0039742765216	-16.298270798381342	-8.141847722515154
2.0166201725623235e7	2386.083617843327	-16.486906253768637	-8.38583766901527
2.0756201725623235e7	2368.433799588188	-16.673873675445382	-8.614135978947083
2.1346201725623235e7	2351.579368961194	-16.851422182644374	-8.826107237271342
2.1936201725623235e7	2335.0055545918367	-17.029338043839296	-9.083025527834259
2.2526201725623235e7	2319.997424740135	-17.210588834680635	-9.282597071486435
2.3116201725623235e7	2305.0857588823637	-17.391839625521982	-9.532186698435192
2.3706201725623235e7	2291.06499721134	-17.576808235570994	-9.738854165983458
2.4296201725623235e7	2277.265861212441	-17.762418181186653	-9.973367410750452
2.4886201725623235e7	2264.1317940951944	-17.949682344983074	-10.19465387007172
2.5476201725623235e7	2251.411374220498	-18.137912359833784	-10.417498492609496
2.6066201725623235e7	2239.1930852334685	-18.327265271392193	-10.652559163991743
2.6656201725623235e7	2227.6456388682855	-18.518202654377532	-10.86738785371669
2.7246201725623235e7	2216.388939588892	-18.70965517521239	-11.117017038620636
2.7836201725623235e7	2206.0852087469157	-18.903113921939173	-11.327584328221887
2.8426201725623235e7	2195.829378734691	-19.096572668665953	-11.594651177137742
2.9016201725623235e7	2186.9360485994553	-19.29109291524371	-11.806039612666659
2.9606201725623235e7	2178.082509258714	-19.48561621847443	-12.073894147350583
3.0196201725623235e7	2170.3220977853225	-19.682133888574228	-12.3192834990833
3.0786201725623235e7	2162.8943803994143	-19.87922884214247	-12.6003029732551
3.1376201725623235e7	2156.417544427669	-20.076026041340633	-12.897102683685217
3.1966201725623235e7	2150.6990808448772	-20.27258486269753	-13.215446831437443
3.2556201725623235e7	2145.4486906262896	-20.470095214123443	-13.61917075471824
