-4.791567930768743e6	7877.153617683438	-12.888037209061334	4.05797498898328
-4.584567930768743e6	7757.729386209516	-12.910415221119816	3.9117467371509704
-4.377567930768743e6	7640.115725882922	-12.932793233178295	3.7404121811898396
-4.170567930768743e6	7524.285186932023	-12.955171245236775	3.533526055139001
-3.963567930768743e6	7401.460969723107	-12.977468646930244	3.3751922960752188
-3.756567930768743e6	7278.009925395161	-12.99974138108407	3.2224431702665446
-3.549567930768743e6	7156.617955675336	-13.022014115237893	3.042080494831739
-3.342567930768743e6	7037.250716680452	-13.04428684939172	2.8218680895136443
-3.135567930768743e6	6905.608633435545	-13.067095956098647	2.6874779861364266
-2.928567930768743e6	6775.882571298407	-13.08992602595654	2.538458156029925
-2.721567930768743e6	6648.593492212427	-13.112756095814436	2.3632758472027096
-2.514567930768743e6	6521.909915933789	-13.135743780794918	2.1596898031539435
-2.307567930768743e6	6377.306795916621	-13.160564222473065	2.0292836995672365
-2.100567930768743e6	6235.909801495814	-13.185384664151211	1.879284935802996
-1.8935679307687432e6	6097.647846782379	-13.21020510582936	1.702747252404698
-1.6865679307687432e6	5950.220251986201	-13.237153091367007	1.5481141838780508
-1.4795679307687432e6	5801.0739513031895	-13.265044222407374	1.3955960215807366
-1.2725679307687432e6	5655.666103663156	-13.292935353447742	1.2155555211756546
-1.0655679307687432e6	5503.47924403974	-13.323628007802062	1.04580730067912
-858567.9307687432	5352.736730574212	-13.355387962220117	0.8657405171779724
-651567.9307687432	5204.13524807766	-13.38830225418092	0.6741042949200898
-444567.93076874316	5059.2875997621895	-13.422456466579373	0.4711628628468948
-237567.93076874316	4919.148454563872	-13.45810986679782	0.2583987724147766
-30567.930768743157	4785.491854735508	-13.4956169787685	0.03882270789903734
176432.06923125684	4659.789486887901	-13.535251309990326	-0.18395616711489626
383432.06923125684	4543.280822267309	-13.577433092668649	-0.4062182998868517
590432.0692312568	4436.512603893885	-13.622482988570095	-0.625123793309103
797432.0692312568	4339.399828379814	-13.670595717437182	-0.8390846381230456
1.0044320692312568e6	4251.476203641176	-13.72192634732567	-1.0477381789102485
1.2114320692312568e6	4171.882462096529	-13.776538241868758	-1.2514414037512935
1.4184320692312568e6	4101.068326458667	-13.835058568466042	-1.4397788256439483
1.6254320692312568e6	4036.50781288795	-13.896840853372684	-1.6228683332604965
1.8324320692312568e6	3976.7637152397847	-13.961408642645665	-1.8045511705989987
2.0394320692312568e6	3921.040308463221	-14.028462845567345	-1.9858154231514418
2.246432069231257e6	3869.5456870275875	-14.098375790630849	-2.1565036782020837
2.453432069231257e6	3820.741819938779	-14.170992787033677	-2.3238930587498356
2.660432069231257e6	3773.978853675977	-14.245607896504938	-2.494589360373077
2.867432069231257e6	3729.314657692862	-14.322450708010543	-2.663938410693322
3.074432069231257e6	3686.8366305526033	-14.401784066824883	-2.8255343526232615
3.281432069231257e6	3645.6064507347733	-14.482725999849432	-2.9936224155006452
3.488432069231257e6	3605.6117868831448	-14.56551752333762	-3.1647502111930517
3.695432069231257e6	3567.1867220834647	-14.6506704654679	-3.3274563330438713
3.902432069231257e6	3529.5560294300003	-14.737398715253638	-3.4985045343604346
4.109432069231257e6	3492.6914996733954	-14.825885463464575	-3.6757879951260324
4.316432069231257e6	3461.5957449016723	-14.91952191655117	-3.843231782899982
4.523432069231257e6	3432.124581344118	-15.014997059371554	-4.01861974814078
4.730432069231257e6	3404.081147184047	-15.112243439346322	-4.20093999921541
4.937432069231257e6	3377.1635366450705	-15.211795955599337	-4.375483213458488
