-8.63666003289628e6	9499.561056069935	-14.290065996313668
-8.48966003289628e6	9471.501660187765	-14.293667672438158
-8.34266003289628e6	9443.525144945286	-14.297269348562647
-8.19566003289628e6	9415.631265533257	-14.300871024687137
-8.04866003289628e6	9387.819777865485	-14.304472700811626
-7.90166003289628e6	9360.090438576757	-14.308074376936116
-7.75466003289628e6	9332.443005020767	-14.311676053060603
-7.60766003289628e6	9304.877235267806	-14.315277729185093
-7.46066003289628e6	9277.392888102888	-14.318879405309582
-7.31366003289628e6	9249.989723023447	-14.322481081434072
-7.16666003289628e6	9219.364569401772	-14.32589667964062
-7.01966003289628e6	9187.530203838467	-14.32923817809678
-6.87266003289628e6	9155.805761993135	-14.332579676552943
-6.72566003289628e6	9124.19086430039	-14.335921175009105
-6.57866003289628e6	9092.685132505432	-14.339262673465266
-6.43166003289628e6	9061.288189659637	-14.342604171921426
-6.28466003289628e6	9029.999660115913	-14.34594567037759
-6.13766003289628e6	8998.819169524326	-14.34928716883375
-5.99066003289628e6	8964.743160014095	-14.352434849722696
-5.84366003289628e6	8928.373438476776	-14.355425530954179
-5.69666003289628e6	8892.15126792011	-14.35841621218566
-5.54966003289628e6	8856.076049733758	-14.361406893417142
-5.40266003289628e6	8820.147187735927	-14.364397574648624
-5.25566003289628e6	8784.36408816349	-14.367388255880103
-5.10866003289628e6	8748.726159662208	-14.370378937111585
-4.96166003289628e6	8710.341617596652	-14.37315259823479
-4.81466003289628e6	8668.573596073335	-14.375658371772953
-4.66766003289628e6	8627.005861484624	-14.378164145311116
-4.52066003289628e6	8585.637453410212	-14.380669918849282
-4.37366003289628e6	8544.467416035217	-14.383175692387443
-4.22666003289628e6	8503.494798128084	-14.385681465925606
-4.0796600328962803e6	8460.909490777616	-14.388035565705849
-3.9326600328962803e6	8412.772309098722	-14.389903685470983
-3.7856600328962803e6	8364.90899729901	-14.391771805236118
-3.6386600328962803e6	8317.317997233424	-14.393639925001253
-3.4916600328962803e6	8269.99775962181	-14.39550804476639
-3.3446600328962803e6	8222.946743998386	-14.397376164531524
-3.1976600328962803e6	8168.527274778634	-14.398729130153185
-3.0506600328962803e6	8112.267758819752	-14.399932585943946
-2.9036600328962803e6	8054.37895179105	-14.400934662250155
-2.7566600328962803e6	7993.591794569251	-14.401603595671567
-2.6096600328962803e6	7932.67273601849	-14.402216015848829
-2.4626600328962803e6	7866.554143142274	-14.402282163202429
-2.3156600328962803e6	7800.98664678413	-14.402348310556025
-2.1686600328962803e6	7730.001612245356	-14.401795597177774
-2.0216600328962803e6	7659.141876832176	-14.40118834159762
-1.8746600328962803e6	7583.285016237654	-14.399989554097267
