-5.249937193221046e6	5972.193118545816	-11.762583476479659	4.305749605000475
-5.026937193221046e6	5862.021694989041	-11.798420803094121	4.1736551163694475
-4.803937193221046e6	5753.882647533909	-11.834258129708584	4.021417102418386
-4.580937193221046e6	5648.816146821228	-11.871167407716754	3.860537124131809
-4.357937193221046e6	5548.006363805757	-11.91044502041535	3.7172889858654656
-4.1349371932210457e6	5448.995650203679	-11.949722633113947	3.5500340099240115
-3.9119371932210457e6	5354.1151527651	-11.990623360609462	3.3828232064255848
-3.6889371932210457e6	5263.27334220231	-12.033191526692882	3.222759862373404
-3.4659371932210457e6	5173.972819846969	-12.075759692776302	3.03210140002
-3.2429371932210457e6	5090.337206941617	-12.121058535575468	2.8675211670883076
-3.0199371932210457e6	5008.787779549214	-12.16684823463173	2.685346276034325
-2.7969371932210457e6	4929.943579888811	-12.213632935645231	2.4889383340715687
-2.5739371932210457e6	4855.332539412242	-12.262579075189539	2.3143701784400976
-2.3509371932210457e6	4781.850681708414	-12.311525214733845	2.102745164947395
-2.1279371932210457e6	4707.807470715084	-12.365089150899971	1.9014583792689537
-1.9049371932210457e6	4635.906381956203	-12.420634434543423	1.7008866040333654
-1.6819371932210457e6	4566.442708871396	-12.477756784625598	1.4988263821775618
-1.4589371932210457e6	4499.263066712288	-12.536366441892334	1.2960679724641901
-1.2359371932210457e6	4434.217946936796	-12.596387235592491	1.0931633772035871
-1.0129371932210457e6	4371.107090191313	-12.657902368063288	0.8907583844117992
-789937.1932210457	4309.782426547278	-12.720887808625518	0.689296910692852
-566937.1932210457	4250.147176853661	-12.785647836067987	0.491027751680559
-343937.19322104566	4192.22007158959	-12.852124095950744	0.29893991883655113
-120937.19322104566	4135.833043264126	-12.92027311602948	0.10860830746825431
102062.80677895434	4081.050856511439	-12.99020677903368	-0.08019844738588727
325062.80677895434	4027.8798351000883	-13.061989174811398	-0.26766560727570404
548062.8067789543	3976.2998782194773	-13.135693983187656	-0.45423822519373064
771062.8067789543	3926.286302525482	-13.211409757511655	-0.6406888791016876
994062.8067789543	3878.0096088043815	-13.289562303716322	-0.8202161238417833
1.2170628067789543e6	3831.129209331226	-13.369902387187524	-0.9986177325240064
1.4400628067789543e6	3785.473281784306	-13.45229406947043	-1.17926706498566
1.6630628067789543e6	3740.9191349367607	-13.536743333555112	-1.3627411907963731
1.8860628067789543e6	3697.3504367154756	-13.623320822050045	-1.5485239267176536
2.1090628067789543e6	3655.131270314473	-13.71232706190147	-1.726725698022597
2.3320628067789543e6	3613.704595285926	-13.803404435976404	-1.909910807097503
2.5550628067789543e6	3573.0484376250392	-13.896416470669374	-2.0982112643551916
2.7780628067789543e6	3533.1494146594882	-13.99122003500518	-2.29184935294259
3.0010628067789543e6	3494.0953530384754	-14.088549569277962	-2.477900168010742
3.2240628067789543e6	3455.655735433969	-14.188112743462733	-2.669253003970143
3.4470628067789543e6	3417.8003280994835	-14.289725714942364	-2.86647254194343
3.6700628067789543e6	3380.508806273671	-14.393306934643421	-3.0691194622496862
3.8930628067789543e6	3343.808495584408	-14.49937568233073	-3.2678881389878254
4.1160628067789543e6	3307.6590819318526	-14.607681457616028	-3.4680496809440133
4.339062806778954e6	3272.0297632340566	-14.718044949675011	-3.673608757759478
4.562062806778954e6	3237.090751718409	-14.830727265723997	-3.8837591928240367
4.785062806778954e6	3204.136746362793	-14.946890996442521	-4.09746612740324
5.008062806778954e6	3178.763376857916	-15.071140338893795	-4.3117338154068126
5.231062806778954e6	3155.475179554567	-15.198149701864587	-4.522313754291511
5.454062806778954e6	3133.5361724723443	-15.32743374065786	-4.735701673716779
5.677062806778954e6	3112.846299190256	-15.458496466303433	-4.951058348086457
5.900062806778954e6	3093.4588247888623	-15.591157377078172	-5.168080456321752
6.123062806778954e6	3075.301752095054	-15.725285987766732	-5.3866725963613735
6.346062806778954e6	3058.3045476918574	-15.86052454237269	-5.606596066427508
6.569062806778954e6	3042.526804439444	-15.996659145480667	-5.827558148343269
6.792062806778954e6	3027.7891764776637	-16.134258947300392	-6.048894130056155
7.015062806778954e6	3014.1172294993135	-16.27273207668686	-6.270489764665904
7.238062806778954e6	3001.5895435545026	-16.41156844636309	-6.492537331508881
7.461062806778954e6	2990.1095761372853	-16.551170537899058	-6.714871017238196
7.684062806778954e6	2979.639920717658	-16.6902491925302	-6.935862652222483
7.907062806778954e6	2969.9910512527094	-16.830112344063075	-7.1561095635742635
8.130062806778954e6	2961.74046656402	-16.97033765380539	-7.375308529196065
8.353062806778954e6	2953.708927248258	-17.10066434685367	-7.565358121015625
8.576062806778954e6	2945.7070606520697	-17.230426963289936	-7.794180299477597
8.799062806778954e6	2938.5847435812157	-17.359585975014667	-7.995409975654017
9.022062806778954e6	2931.6951938203	-17.488592986858862	-8.21837542908384
9.245062806778954e6	2924.9442773985306	-17.616304334190133	-8.428064408983186
9.468062806778954e6	2918.2700985559954	-17.743366886981143	-8.646048264590677
9.691062806778954e6	2911.4754202676727	-17.86935991751266	-8.865148945472527
9.914062806778954e6	2904.5736671832587	-17.99438225009468	-9.078425595097285
1.0137062806778954e7	2897.4534842736525	-18.119127501196797	-9.308899906010026
1.0360062806778954e7	2889.9434456744743	-18.243390842520274	-9.518843723224165
1.0583062806778954e7	2882.3264717045936	-18.366773542900482	-9.762139194089542
1.0806062806778954e7	2874.245950828926	-18.486777560028074	-9.971729955223418
1.1029062806778954e7	2866.1880834653575	-18.60678157715566	-10.237224396095206
1.1252062806778954e7	2857.040888796595	-18.72783718417506	-10.454933322825028
1.1475062806778954e7	2847.9106215518445	-18.848904430243657	-10.731653126951542
1.1698062806778954e7	2837.7397532086675	-18.969343862752506	-10.988525455677166
1.1921062806778954e7	2827.3764220402263	-19.089648516856343	-11.299505984008647
1.2144062806778954e7	2815.7873393838277	-19.210835494200772	-11.625468603838453
1.2367062806778954e7	2803.737182205487	-19.332379165641456	-12.036246166647167
1.2590062806778954e7	2790.834423704052	-19.45474999029102	-12.531666440585262
1.2813062806778954e7	2777.7	-19.577388355811188	-13.396594141605584
