-1.2411723342870562e6	4406.12234776149	-9.164174521927745	4.594065584927234
-1.1907723342870562e6	4367.466136872375	-9.226358584959476	4.43652996953692
-1.1403723342870562e6	4329.124162237813	-9.288640037669175	4.252721707914253
-1.0899723342870562e6	4290.605524124086	-9.352946411131054	4.108995778742666
-1.0395723342870562e6	4252.429607869683	-9.417252784592932	3.9410886745377733
-989172.3342870562	4214.3287085149805	-9.482437134155948	3.765221444106755
-938772.3342870562	4176.064879973546	-9.54930976147747	3.6110685204665907
-888372.3342870562	4138.148466329228	-9.616182388798995	3.4287438223261097
-837972.3342870562	4100.045471704728	-9.684851890671837	3.264346144329078
-787572.3342870562	4062.0752495658203	-9.754266477685457	3.095899712468886
-737172.3342870562	4024.3524930290964	-9.824004310192468	2.9030691476568915
-686772.3342870562	3986.2849577354027	-9.895919414411996	2.7445126984003463
-636372.3342870562	3948.5775144679037	-9.967834518631525	2.555990271145151
-585972.3342870562	3909.6119744737666	-10.043529145332421	2.36294581175049
-535572.3342870562	3869.729477035341	-10.12233362682945	2.1737897599799587
-485172.33428705623	3829.8106822013297	-10.202321589303228	1.9815288701978024
-434772.33428705623	3789.909802879224	-10.283535289900822	1.786165673381858
-384372.33428705623	3750.0552750657976	-10.36600164676176	1.5900666582886995
-333972.33428705623	3710.1704623672117	-10.449945392625605	1.394073161804841
-283572.33428705623	3670.159998454245	-10.535279331620641	1.1944262198618
-233172.33428705623	3630.175012820636	-10.62194674772013	0.9911902609372978
-182772.33428705623	3590.1674901030415	-10.70995198764515	0.7843315663116064
-132372.33428705623	3550.149157242465	-10.799362858564292	0.5738212681140599
-81972.33428705623	3510.126195183075	-10.890263854413899	0.35965251834827067
-31572.334287056234	3470.019865877732	-10.982717695088514	0.14184769485181414
18827.665712943766	3429.9510939745496	-11.07678609907293	-0.07954706464162825
69227.66571294377	3389.8361122280644	-11.172594267898255	-0.3045157312838946
119627.66571294377	3349.7773852908585	-11.270021965250221	-0.5317531240045988
170027.66571294377	3309.6819443186478	-11.36929171916586	-0.7604352250084089
220427.66571294377	3269.5163929494174	-11.470453802841662	-0.9930394042506936
270827.66571294377	3229.330432043967	-11.573471835299685	-1.22951099207243
321227.66571294377	3189.1399684460544	-11.678376712664736	-1.469821559087893
371627.66571294377	3148.862983038033	-11.785283905707503	-1.713958078150899
422027.66571294377	3108.53029925814	-11.893985853616202	-1.9617843182664554
472427.66571294377	3068.0401423025305	-12.004849002490095	-2.2133481354748623
522827.66571294377	3027.3935573524964	-12.117878188679578	-2.4683043448662656
573227.6657129438	2986.650690853989	-12.232853786728079	-2.7263447334887223
623627.6657129438	2945.7182497216363	-12.350061038320579	-2.9872104092531426
674027.6657129438	2904.58243373349	-12.46959869756018	-3.25017792911544
724427.6657129438	2863.1332220200447	-12.591383585025817	-3.5143224619695155
774827.6657129438	2821.448899218207	-12.71532524586554	-3.778402526185434
825227.6657129438	2779.4768041854354	-12.841548940541802	-4.0409564136111635
875627.6657129438	2737.0588302159767	-12.970209139328556	-4.299790268853862
926027.6657129438	2697.430965594297	-13.103298627150568	-4.553776043443278
976427.6657129438	2664.3436711822173	-13.242611499021661	-4.803734196504896
1.0268276657129438e6	2636.5633387937955	-13.38697207618323	-5.052154549411296
1.0772276657129438e6	2610.5880922752513	-13.536035338402677	-5.299043742225214
1.1276276657129438e6	2586.503282907776	-13.686351882262104	-5.541293890145979
1.1780276657129438e6	2564.1065959722246	-13.83750233919374	-5.7778736596716405
1.2284276657129438e6	2542.848347469685	-13.99124362332087	-6.0150638522133795
1.2788276657129438e6	2522.6401977970977	-14.147549552297606	-6.252441590533397
1.3292276657129438e6	2503.378301050878	-14.306251120854514	-6.489560205483784
1.3796276657129438e6	2484.969552877653	-14.467195459348456	-6.725972555564883
1.4300276657129438e6	2467.4035520134757	-14.62974192728453	-6.961204146612279
1.4804276657129438e6	2450.7968670974583	-14.79182285447413	-7.195985566155532
1.5308276657129438e6	2435.1066781336194	-14.956007887616643	-7.419249431935494
1.5812276657129438e6	2420.264287956868	-15.124397107263526	-7.642490100506952
1.6316276657129438e6	2406.666483483345	-15.284042566615788	-7.84067410345554
1.6820276657129438e6	2393.624907977155	-15.439038530500834	-8.045827857316418
1.7324276657129438e6	2380.8178218508338	-15.594271064077178	-8.288483179603654
1.7828276657129438e6	2369.197601598813	-15.751126844964112	-8.471734231670046
1.8332276657129438e6	2357.6340969499206	-15.907982625851044	-8.696273647831019
1.8836276657129438e6	2346.5622843970427	-16.06699855569221	-8.90976702695815
1.9340276657129438e6	2335.8786104702745	-16.227690351832727	-9.109249134186735
1.9844276657129438e6	2325.2625293028946	-16.388399648485702	-9.355847125651902
2.0348276657129438e6	2315.4566355939814	-16.549815659505487	-9.53578477604037
2.0852276657129438e6	2305.692094442129	-16.711231670525272	-9.75536308963837
2.1356276657129438e6	2296.2063441350047	-16.874198621488894	-9.97624005793755
2.1860276657129438e6	2287.030221662808	-17.03893894536882	-10.174231719544226
2.2364276657129438e6	2277.8907689018697	-17.203679269248745	-10.421350684969674
2.2868276657129438e6	2269.1751905335777	-17.368537837019417	-10.610683198408902
2.3372276657129438e6	2260.5196887187553	-17.533404594853657	-10.833097119468377
2.3876276657129438e6	2251.9972133663396	-17.698905327440873	-11.068804654036168
2.4380276657129438e6	2243.6670484953215	-17.86542522920749	-11.274894335980031
2.4884276657129438e6	2235.367697004694	-18.0319451309741	-11.534784092256253
2.5388276657129438e6	2227.401521203386	-18.197664220105985	-11.752829829543574
2.5892276657129438e6	2219.523362736454	-18.363224890314118	-11.999787685822577
2.6396276657129438e6	2211.7795518104194	-18.529356453467745	-12.290336046169362
2.6900276657129438e6	2204.388398699503	-18.697239827721177	-12.541828636139446
2.7404276657129438e6	2197.021944769964	-18.86512320197461	-12.878621643811837
2.7908276657129438e6	2190.2846829681794	-19.03443318148789	-13.225279378839815
2.8412276657129438e6	2183.882986142622	-19.204488365111086	-13.633119680869896
2.8916276657129438e6	2177.5000000000005	-19.374543548734277	-14.333426481238732
