-9.373707179718867e6	8561.975610957661	-13.532389914552665	4.572430681916131
-9.180207179718867e6	8523.21511978405	-13.537904855591044	4.5169098583116325
-8.986707179718867e6	8484.630099289656	-13.543419796629424	4.458124325714138
-8.793207179718867e6	8446.21975510998	-13.548934737667803	4.395666025098124
-8.599707179718867e6	8407.983296476608	-13.554449678706185	4.329045261779371
-8.406207179718867e6	8369.919936200975	-13.559964619744562	4.257667363744527
-8.212707179718867e6	8332.028890658197	-13.56547956078294	4.1808003508749945
-8.019207179718867e6	8291.188821713471	-13.570871173964314	4.114806552598192
-7.825707179718867e6	8248.989940264271	-13.576200853043495	4.05333739941134
-7.632207179718867e6	8207.00583448039	-13.581530532122674	3.9878408797072025
-7.438707179718867e6	8165.235411238412	-13.586860211201852	3.917752027745843
-7.245207179718867e6	8123.677582978454	-13.592189890281034	3.842377968348951
-7.051707179718867e6	8082.331267675895	-13.597519569360212	3.7608561300525505
-6.858207179718867e6	8040.176712811816	-13.602799382914878	3.677785888273905
-6.664707179718867e6	7994.247275840114	-13.607882561641352	3.6113933612791302
-6.471207179718867e6	7948.58021036294	-13.612965740367827	3.5402774084047754
-6.277707179718867e6	7903.174017585528	-13.618048919094303	3.4637141128094
-6.084207179718867e6	7858.027207274906	-13.623132097820777	3.380799220774243
-5.890707179718867e6	7813.138297711095	-13.628215276547252	3.2903827740678384
-5.697207179718867e6	7766.81074387512	-13.633209059329623	3.2010772220255435
-5.503707179718867e6	7717.118600591939	-13.638009699337601	3.126687495763043
-5.310207179718867e6	7667.744388205429	-13.642810339345578	3.0463159745968804
-5.116707179718867e6	7618.686072590105	-13.647610979353557	2.9589158603996224
-4.923207179718867e6	7569.94163263484	-13.652411619361533	2.8631389963842855
-4.729707179718867e6	7521.509060159599	-13.65721225936951	2.7572077929845897
-4.536207179718867e6	7467.959295644618	-13.661667424346382	2.675021037849562
-4.342707179718867e6	7414.470498303036	-13.666102046700662	2.587786143409229
-4.149207179718867e6	7361.364811169717	-13.670536669054943	2.4922076767000827
-3.955707179718867e6	7308.639490241461	-13.674971291409223	2.3865191570474176
-3.762207179718867e6	7256.129220463036	-13.67940043757529	2.2689051844246926
-3.568707179718867e6	7195.810435448592	-13.683551723609671	2.168610798569345
-3.375207179718867e6	7135.993068713106	-13.687703009644055	2.0571245447688478
-3.181707179718867e6	7073.782213447281	-13.691632676278276	1.9507414471763245
-2.988207179718867e6	7011.40580988922	-13.695507580587481	1.8369336095937614
-2.794707179718867e6	6947.044128622172	-13.699197258965981	1.7249719008976354
-2.601207179718867e6	6881.958624675929	-13.702789975349129	1.6085360060460903
-2.407707179718867e6	6815.138918812758	-13.706161102443012	1.4920331949414767
-2.214207179718867e6	6747.232900985119	-13.709366543492138	1.373015106755643
-2.020707179718867e6	6678.093244949179	-13.712433282947577	1.253032345909048
-1.827207179718867e6	6607.970689260318	-13.715375907788026	1.1319570452887715
