-8.073704545876539e7	9866.189188409568	-16.413637074263956	4.600076057226327
-7.963204545876539e7	9841.538764560062	-16.41460694257867	4.560005763358327
-7.852704545876539e7	9816.949929170332	-16.41557681089338	4.518262574482283
-7.742204545876539e7	9792.422528363186	-16.41654667920809	4.474700698417447
-7.631704545876539e7	9767.95640864586	-16.4175165475228	4.429154412625728
-7.521204545876539e7	9743.551416909082	-16.418486415837513	4.38143425730691
-7.410704545876539e7	9719.207400426161	-16.419456284152222	4.3313222737653225
-7.300204545876539e7	9694.924206851969	-16.420426152466934	4.278565985483431
-7.189704545876539e7	9670.701684222026	-16.421396020781646	4.22287070120196
-7.079204545876539e7	9645.717718006235	-16.42229589399475	4.166005470590598
-6.968704545876539e7	9616.213352483002	-16.422804210244582	4.118191336270877
-6.858204545876539e7	9586.79923504813	-16.423312526494414	4.067975704545622
-6.747704545876539e7	9557.475089650356	-16.42382084274424	4.015104525722916
-6.637204545876539e7	9528.240641082797	-16.424329158994073	3.9592811745256116
-6.526704545876539e7	9499.09561498038	-16.424837475243905	3.9001563707429594
-6.416204545876539e7	9470.039737817262	-16.425345791493733	3.8373149284700596
-6.305704545876539e7	9441.072736904252	-16.425854107743564	3.7702580556027936
-6.195204545876539e7	9410.494151049044	-16.426203631723222	3.7026225231075554
-6.084704545876539e7	9374.73361223043	-16.426058140954744	3.644171546466103
-5.974204545876539e7	9339.108965971323	-16.425912650186266	3.5820907916664875
-5.863704545876539e7	9303.619695870471	-16.425767159417788	3.515899419174858
-5.753204545876539e7	9268.265287488965	-16.425621668649306	3.44501422343893
-5.642704545876539e7	9233.04522834281	-16.425476177880828	3.3687183412958266
-5.532204545876539e7	9197.959007895444	-16.42533068711235	3.286117007047775
-5.421704545876539e7	9156.46192368888	-16.42452813656642	3.2120223850241123
-5.311204545876539e7	9112.33895204152	-16.423441715412707	3.1393733418671514
-5.200704545876539e7	9068.428599268484	-16.422355294259003	3.061030032221889
-5.090204545876539e7	9024.729840806283	-16.42126887310529	2.976023318487683
-4.979704545876539e7	8981.241657028575	-16.420182451951586	2.8831134419612474
-4.869204545876539e7	8935.10985897915	-16.418792680523783	2.7869158768609767
-4.758704545876539e7	8879.203846027607	-16.416332249586162	2.704586200738447
-4.648204545876539e7	8823.647630933476	-16.413871818648538	2.6148652824159035
-4.537704545876539e7	8768.439025049453	-16.411411387710917	2.5162939322220503
-4.427204545876539e7	8713.575853422471	-16.408950956773296	2.4069330444345676
-4.316704545876539e7	8650.28889954786	-16.405588469938394	2.2980072320271643
