-5.235037432105947e6	9409.842979464036	-13.649973415237683	4.653777605217344
-5.145537432105947e6	9364.519823473447	-13.658379493865919	4.5922559238157294
-5.056037432105947e6	9319.414969581338	-13.666785572494152	4.526699761384926
-4.966537432105947e6	9274.527366320652	-13.675191651122386	4.45654260178803
-4.877037432105947e6	9229.855967288779	-13.683597729750621	4.381089533679217
-4.787537432105947e6	9185.39973112318	-13.692003808378855	4.299475257235341
-4.698037432105947e6	9140.429532288023	-13.700383841664161	4.213556666558548
-4.608537432105947e6	9089.661651146083	-13.70854746399452	4.146118002199289
-4.519037432105947e6	9039.175745566308	-13.716711086324882	4.073800349512915
-4.429537432105947e6	8988.970249396683	-13.724874708655243	3.995842304853716
-4.340037432105947e6	8939.043605183982	-13.733038330985604	3.9112890307047192
-4.250537432105947e6	8889.39426412539	-13.741201953315963	3.818920620665274
-4.1610374321059473e6	8836.69305938643	-13.749194878260242	3.730780706518987
-4.0715374321059473e6	8779.841676327995	-13.75695741688932	3.6540502493658304
-3.9820374321059473e6	8723.35604997671	-13.764719955518398	3.5709392581462516
-3.8925374321059473e6	8667.233827215368	-13.772482494147475	3.4802895484349463
-3.8030374321059473e6	8611.472670065657	-13.780245032776552	3.3805958235338522
-3.7135374321059473e6	8553.517671773363	-13.78785984064093	3.279855847698431
-3.6240374321059473e6	8489.349953603167	-13.795089717907574	3.196418576750811
-3.5345374321059473e6	8425.663615867668	-13.802319595174218	3.105380530209236
-3.4450374321059473e6	8362.45504729429	-13.80954947244086	3.005216846211763
-3.3555374321059473e6	8299.720663701837	-13.816779349707506	2.893892100200135
-3.2660374321059473e6	8231.383892384954	-13.823557219845716	2.7928056789144984
-3.1765374321059473e6	8159.012316999744	-13.829989841112635	2.700571798430201
-3.0870374321059473e6	8087.2770434797	-13.836422462379554	2.598958397555949
-2.9975374321059473e6	8016.172477362349	-13.842855083646473	2.4858395963136375
-2.9080374321059473e6	7943.185658374762	-13.84918872397495	2.363830130032255
-2.8185374321059473e6	7857.793474377867	-13.855001170164481	2.257818490891473
-2.7290374321059473e6	7772.249031926435	-13.860721928840274	2.1427091318473352
-2.6395374321059473e6	7680.877014985312	-13.865856993518358	2.0376233651680535
-2.5500374321059473e6	7589.688689533044	-13.870921941996261	1.9231306212345642
-2.4605374321059473e6	7492.2517670163	-13.87540238797092	1.8213479054847657
-2.3710374321059473e6	7395.750834126299	-13.87985887773548	1.7091537294221713
-2.2815374321059473e6	7292.850522313177	-13.883726088583028	1.6139213170018833
-2.1920374321059473e6	7191.381907485082	-13.88759329943058	1.5086558421567091
-2.1025374321059473e6	7087.250286276742	-13.891196310639078	1.4197994427852192
