-2.4249102337744206e7	10163.371782175638	-15.79996061149367
-2.3883102337744206e7	10140.705349927075	-15.801526579160091
-2.3517102337744206e7	10118.089468535227	-15.803092546826514
-2.3151102337744206e7	10095.524025261187	-15.804658514492935
-2.2785102337744206e7	10073.008907617472	-15.806224482159358
-2.2419102337744206e7	10050.544003367477	-15.807790449825777
-2.2053102337744206e7	10028.129200524856	-15.809356417492202
-2.1687102337744206e7	10005.764387353074	-15.810922385158623
-2.1321102337744206e7	9983.44945236477	-15.812488352825046
-2.0955102337744206e7	9961.184284321243	-15.814054320491467
-2.0589102337744206e7	9938.968772231823	-15.815620288157888
-2.0223102337744206e7	9914.166428431257	-15.816990369308217
-1.9857102337744206e7	9887.467481872229	-15.818214533548762
-1.9491102337744206e7	9860.840435835802	-15.819438697789309
-1.9125102337744206e7	9834.285096693171	-15.820662862029852
-1.8759102337744206e7	9807.801271336974	-15.821887026270398
-1.8393102337744206e7	9781.388767179886	-15.823111190510943
-1.8027102337744206e7	9755.047392153228	-15.824335354751488
-1.7661102337744206e7	9728.776954705558	-15.825559518992034
-1.7295102337744206e7	9702.57726380129	-15.826783683232579
-1.6929102337744206e7	9674.124531890844	-15.827814396645628
-1.6563102337744206e7	9642.285906377183	-15.828555334855436
-1.6197102337744206e7	9610.552065340014	-15.829296273065241
-1.5831102337744206e7	9578.92266392191	-15.830037211275048
-1.5465102337744206e7	9547.397358400407	-15.830778149484857
-1.5099102337744206e7	9515.975806184253	-15.831519087694662
-1.4733102337744206e7	9484.657665809751	-15.832260025904468
-1.4367102337744206e7	9453.442596936955	-15.833000964114275
-1.4001102337744206e7	9416.133957366332	-15.833200358287513
-1.3635102337744206e7	9377.518370691538	-15.833272103989973
-1.3269102337744206e7	9339.061146625112	-15.833343849692435
-1.2903102337744206e7	9300.761635721623	-15.833415595394895
-1.2537102337744206e7	9262.61919119905	-15.833487341097358
-1.2171102337744206e7	9224.63316892784	-15.83355908679982
-1.1805102337744206e7	9181.631335018783	-15.833124701441442
