-7.392748860566974e7	11014.012306190365	-17.452595829151402	4.5797311239858995
-7.304248860566974e7	10995.294020275254	-17.4514093723892	4.55691250606454
-7.215748860566974e7	10976.607546039451	-17.450222915627	4.533561015746654
-7.127248860566974e7	10957.95282941911	-17.449036458864796	4.5096511688932335
-7.038748860566974e7	10939.329816442241	-17.44785000210259	4.485155608352553
-6.950248860566974e7	10920.738453228585	-17.44666354534039	4.460044915792348
-6.861748860566974e7	10902.178685989447	-17.445477088578187	4.434287399292097
-6.773248860566974e7	10883.650461027552	-17.444290631815985	4.407848852848955
-6.684748860566974e7	10865.153724736876	-17.44310417505378	4.380692283219431
-6.596248860566974e7	10846.688423602505	-17.441917718291577	4.352777598623987
-6.507748860566974e7	10828.254504200471	-17.44073126152938	4.324061252741147
-6.419248860566974e7	10809.8519131976	-17.439544804767174	4.294495836056656
-6.330748860566974e7	10791.480597351356	-17.43835834800497	4.264029604940306
-6.242248860566974e7	10773.140503509689	-17.43717189124277	4.232605936704217
-6.153748860566974e7	10754.831578610883	-17.435985434480564	4.200162696227359
-6.065248860566974e7	10736.5537696834	-17.434798977718366	4.166631496345596
-5.976748860566974e7	10718.10098712444	-17.433587284138454	4.132239793448921
-5.888248860566974e7	10695.68694117256	-17.431885564522215	4.102699596180846
-5.799748860566974e7	10673.31976821213	-17.430183844905976	4.072260144113793
-5.711248860566974e7	10650.999370220807	-17.42848212528974	4.040864963853745
-5.622748860566974e7	10628.725649381251	-17.426780405673497	4.008452089256191
-5.534248860566974e7	10606.49850808063	-17.42507868605726	3.9749533251703792
-5.445748860566974e7	10584.317848910292	-17.42337696644102	3.940293383532705
-5.357248860566974e7	10562.183574665294	-17.421675246824783	3.9043888642939906
-5.268748860566974e7	10540.095588343918	-17.419973527208544	3.8671470464873012
-5.180248860566974e7	10518.053793147348	-17.418271807592305	3.8284644453416337
-5.091748860566974e7	10496.058092479203	-17.416570087976066	3.7882250789162524
-5.003248860566974e7	10474.108389945064	-17.414868368359826	3.7462983711264073
-4.914748860566974e7	10452.204589352103	-17.413166648743587	3.7025365956078926
-4.826248860566974e7	10428.191925518506	-17.411198291150036	3.660165036519971
-4.737748860566974e7	10400.958368762187	-17.408823485301248	3.6213012790705443
-4.649248860566974e7	10373.795933310397	-17.40644867945246	3.580865842829985
-4.560748860566974e7	10346.70443342757	-17.40407387360367	3.5387262310408554
-4.472248860566974e7	10319.68368386322	-17.401699067754887	3.4947324520605156
-4.383748860566974e7	10292.733499850592	-17.399324261906102	3.448713796953732
-4.295248860566974e7	10265.853697105505	-17.396949456057314	3.4004748391968427
-4.206748860566974e7	10239.044091825032	-17.394574650208526	3.349790419673161
-4.118248860566974e7	10212.304500686263	-17.39219984435974	3.2963992915084086
-4.029748860566974e7	10185.634740844993	-17.389825038510953	3.239995970603168
-3.941248860566974e7	10154.875015574384	-17.386930466224936	3.18699671341228
-3.852748860566974e7	10121.134059793294	-17.383650464679928	3.1363129872651374
-3.764248860566974e7	10087.50521293481	-17.38037046313492	3.0829226285288716
-3.675748860566974e7	10053.988102501728	-17.37709046158991	3.0265201663425496
-3.587248860566974e7	10020.582357234569	-17.373810460044904	2.9667453076186
-3.498748860566974e7	9987.287607107395	-17.370530458499893	2.9031689791906703
-3.410248860566974e7	9954.10348332375	-17.367250456954885	2.8352746240572544
-3.3217488605669737e7	9921.029618312501	-17.363970455409877	2.7624326730896227
-3.2332488605669737e7	9879.097305813646	-17.35954993304059	2.6993728218677258
-3.1447488605669737e7	9836.726755602569	-17.355050769928695	2.6332014576202676
-3.0562488605669737e7	9794.537928829337	-17.3505516068168	2.5623392091660993
-2.9677488605669737e7	9752.530046098624	-17.346052443704906	2.4860699122530185
-2.8792488605669737e7	9710.702331357936	-17.34155328059301	2.403499740775857
-2.7907488605669737e7	9669.05401188309	-17.337054117481117	2.313493101834715
-2.7022488605669737e7	9617.165664772483	-17.331230571696466	2.2296261761286633
-2.6137488605669737e7	9564.217684749696	-17.32523591051584	2.1401890098837346
-2.5252488605669737e7	9508.401019869363	-17.318846394716342	2.046820270061979
-2.4367488605669737e7	9447.470408507757	-17.31177290910175	1.9530939431935908
-2.3482488605669737e7	9386.351380543143	-17.304629055816765	1.8504308174173665
-2.2597488605669737e7	9314.521476246955	-17.296125464376125	1.7524409314524274
-2.1712488605669737e7	9243.24125680084	-17.28762187293549	1.6437954375338093
-2.0827488605669737e7	9160.085902725064	-17.277592015237886	1.5409258491252267
-1.9942488605669737e7	9076.472048188916	-17.267412431801077	1.4283200313220086
-1.9057488605669737e7	8977.381250216833	-17.25535223078254	1.323586851394633
-1.8172488605669737e7	8876.726871308007	-17.242981985519503	1.2106446310082006
-1.7287488605669737e7	8757.777967893346	-17.228503372850863	1.1105956205251029
-1.6402488605669737e7	8636.523258105239	-17.213595123390306	1.0055254323178284
-1.5517488605669737e7	8501.382703639863	-17.197364738726776	0.9159577803389427
-1.4632488605669737e7	8360.626263432248	-17.180466331027382	0.8327688973685051
-1.3747488605669737e7	8222.200311822837	-17.16356792332798	0.7420265064207442
-1.2862488605669737e7	8106.526454676324	-17.151484366256405	0.6826388810999854
-1.1977488605669737e7	7993.914980466221	-17.13974286660426	0.6224935119099319
-1.1092488605669737e7	7882.867843854295	-17.128001366952102	0.5584978662324186
-1.0207488605669737e7	7776.880861249975	-17.116868608340702	0.49226294879999594
-9.322488605669737e6	7713.72163482094	-17.11297742520218	0.4482351977832093
-8.437488605669737e6	7651.075350271083	-17.109086242063654	0.40217936956326655
-7.552488605669737e6	7588.937841789846	-17.105195058925126	0.35389956280563684
-6.667488605669737e6	7527.304977398949	-17.1013038757866	0.30317004479441106
-5.782488605669737e6	7469.021726716308	-17.097931763722407	0.2537882802406631
-4.897488605669737e6	7421.801933450715	-17.09650640362432	0.2177179047526417
-4.012488605669737e6	7374.880667751039	-17.095081043526235	0.1802976134787798
-3.127488605669737e6	7328.2560423005625	-17.093655683428146	0.14142242496789964
-2.242488605669737e6	7281.926181714257	-17.092230323330057	0.10097461413413601
-1.3574886056697369e6	7235.889222463488	-17.09080496323197	0.058821562371136484
-472488.60566973686	7193.082685282345	-17.089909730038215	0.018616029354503478
412511.39433026314	7159.153343162495	-17.09057785387332	-0.01166915739481057
1.2975113943302631e6	7125.384043726309	-17.09124597770843	-0.04290025842461418
2.182511394330263e6	7091.774032061992	-17.091914101543537	-0.07513827261062722
3.067511394330263e6	7058.322556818585	-17.092582225378642	-0.10845029640318458
3.952511394330263e6	7025.028870189281	-17.09325034921375	-0.14291036462527162
4.837511394330263e6	6991.892227894583	-17.09391847304886	-0.1786004413833684
5.722511394330263e6	6960.310370692404	-17.09485167546327	-0.2132640389352894
6.607511394330263e6	6934.545113573162	-17.09686468930083	-0.23932028201703995
7.492511394330263e6	6908.875232728694	-17.098877703138385	-0.2660736580640965
8.377511394330263e6	6883.300375100857	-17.10089071697594	-0.2935624984667749
9.262511394330263e6	6857.820188938453	-17.102903730813495	-0.3218283856424598
1.0147511394330263e7	6832.434323792322	-17.10491674465105	-0.3509165314005476
1.1032511394330263e7	6807.142430510667	-17.106929758488608	-0.3808762120053265
1.1917511394330263e7	6781.944161234069	-17.108942772326163	-0.4117612704480505
1.2802511394330263e7	6757.085436819192	-17.111003866566534	-0.443177727875256
1.3687511394330263e7	6737.371516554457	-17.114054865389488	-0.46602809230095127
1.4572511394330263e7	6717.715112012416	-17.11710586421244	-0.4894128303066408
1.5457511394330263e7	6698.116055389897	-17.120156863035398	-0.5133575350885607
1.6342511394330263e7	6678.574179373309	-17.123207861858354	-0.5378896836814709
1.7227511394330263e7	6659.089317137164	-17.126258860681308	-0.5630388265039671
1.8112511394330263e7	6639.661302342728	-17.12930985950426	-0.5888368013595191
1.8997511394330263e7	6620.289969136563	-17.132360858327218	-0.6153179757801814
1.9882511394330263e7	6600.975152149074	-17.13541185715017	-0.6425195223403296
2.0767511394330263e7	6581.716686493175	-17.138462855973124	-0.6704817324738829
2.1652511394330263e7	6565.547304362072	-17.142143731808186	-0.6924530018579385
2.2537511394330263e7	6550.142928710426	-17.145975563339807	-0.71325932356782
2.3422511394330263e7	6534.77469548198	-17.14980739487143	-0.734507763441628
2.4307511394330263e7	6519.442519877804	-17.15363922640305	-0.7562175194949032
2.5192511394330263e7	6504.146317297893	-17.15747105793467	-0.7784090679949803
2.6077511394330263e7	6488.886003340778	-17.161302889466295	-0.8011042795206326
2.6962511394330263e7	6473.661493802973	-17.165134720997916	-0.8243265485003891
2.7847511394330263e7	6458.4727046785865	-17.168966552529536	-0.8481009381527146
2.8732511394330263e7	6443.319552158815	-17.17279838406116	-0.8724543430791901
2.9617511394330263e7	6428.201952631502	-17.17663021559278	-0.8974156721553107
3.0502511394330263e7	6414.643877050617	-17.180798490542674	-0.9192473409180728
3.1387511394330263e7	6402.503027079171	-17.185273891244552	-0.9380611047826738
