-1.8426108489646099e9	3622.8738296145243	-10.635502329896612
-1.8324108489646099e9	3601.1206859052427	-10.684511596124695
-1.8222108489646099e9	3579.498156532381	-10.73352086235278
-1.8120108489646099e9	3557.9770831691553	-10.782598379553379
-1.8018108489646099e9	3534.562298483232	-10.836573123097217
-1.7916108489646099e9	3511.30160476785	-10.890547866641056
-1.7814108489646099e9	3488.1939879616893	-10.944522610184892
-1.7712108489646099e9	3465.103580806972	-10.998918734704054
-1.7610108489646099e9	3441.994915861334	-11.053853083203153
-1.7508108489646099e9	3419.040361863059	-11.108787431702254
-1.7406108489646099e9	3396.238891051174	-11.163721780201351
-1.7304108489646099e9	3375.379406525237	-11.214211859833481
-1.7202108489646099e9	3354.8620577775823	-11.264167420733955
-1.7100108489646099e9	3334.469424372683	-11.314122981634428
-1.6998108489646099e9	3314.2007482244585	-11.364078542534902
-1.6896108489646099e9	3293.362406855266	-11.415496752632249
-1.6794108489646099e9	3272.6266782643042	-11.466975322874744
-1.6692108489646099e9	3252.0215063467654	-11.518453893117238
-1.6590108489646099e9	3232.4306255442875	-11.56768904309602
-1.6488108489646099e9	3219.7130769690903	-11.599707920189822
-1.6386108489646099e9	3207.045563819397	-11.631726797283623
-1.6284108489646099e9	3194.4471450254487	-11.663695621516172
-1.6182108489646099e9	3185.2302884890105	-11.686973586666806
-1.6080108489646099e9	3176.04002511269	-11.71025155181744
-1.5978108489646099e9	3166.876278167922	-11.733529516968074
-1.5876108489646099e9	3157.738971147527	-11.75680748211871
-1.5774108489646099e9	3149.0536830760307	-11.778873289252255
-1.5672108489646099e9	3140.5651354559195	-11.800445547855002
-1.5570108489646099e9	3132.0994694529445	-11.822017806457751
-1.5468108489646099e9	3123.656623387714	-11.843590065060498
-1.5366108489646099e9	3114.3623424164443	-11.867389828429515
-1.5264108489646099e9	3090.190637603255	-11.92937917816765
-1.5162108489646099e9	3065.2596026938522	-11.993429965466834
-1.5060108489646099e9	3039.2643422828446	-12.060258807104892
-1.4958108489646099e9	3017.011685917204	-12.117407565604818
-1.4856108489646099e9	2995.0910459483594	-12.173998733383373
-1.4754108489646099e9	2971.024305127183	-12.2359711554019
-1.4652108489646099e9	2949.6015815988826	-12.291301338804542
-1.4550108489646099e9	2931.84754635209	-12.337047073344504
-1.4448108489646099e9	2915.8986696571587	-12.378363375322653
-1.4346108489646099e9	2912.5366539653874	-12.386979002129534
-1.4244108489646099e9	2909.178514659864	-12.395594628936415
-1.4142108489646099e9	2905.824247271141	-12.404210255743296
-1.4040108489646099e9	2902.4738473349166	-12.412825882550177
-1.3938108489646099e9	2899.127310392041	-12.42144150935706
-1.3836108489646099e9	2895.784631988496	-12.430057136163942
-1.3734108489646099e9	2892.4458076754163	-12.438672762970821
-1.3632108489646099e9	2889.1108330090456	-12.447288389777704
-1.3530108489646099e9	2885.7797035507715	-12.455904016584586
-1.3428108489646099e9	2882.4524148670803	-12.464519643391466
-1.3326108489646099e9	2879.1289625295835	-12.473135270198348
-1.3224108489646099e9	2875.809342115	-12.481750897005229
-1.3122108489646099e9	2874.657966363825	-12.484725809989836
-1.3020108489646099e9	2874.095801430282	-12.486166495409698
-1.2918108489646099e9	2873.533746433089	-12.48760718082956
-1.2816108489646099e9	2872.9718013507527	-12.48904786624942
-1.2714108489646099e9	2872.4099661617756	-12.490488551669284
-1.2612108489646099e9	2871.848240844664	-12.491929237089144
-1.2510108489646099e9	2871.286625377937	-12.493369922509006
-1.2408108489646099e9	2870.725119740107	-12.494810607928866
-1.2306108489646099e9	2870.1637239097013	-12.496251293348728
-1.2204108489646099e9	2869.6024378652387	-12.49769197876859
-1.2102108489646099e9	2869.0412615852592	-12.49913266418845
-1.2000108489646099e9	2868.4801950482924	-12.500573349608311
-1.1898108489646099e9	2867.9192382328774	-12.502014035028175
-1.1796108489646099e9	2867.3583911175574	-12.503454720448035
-1.1694108489646099e9	2866.7976536808737	-12.504895405867897
-1.1592108489646099e9	2866.2370259013883	-12.506336091287757
-1.1490108489646099e9	2865.6765077576515	-12.507776776707619
-1.1388108489646099e9	2865.116099228223	-12.50921746212748
-1.1286108489646099e9	2864.5558002916623	-12.510658147547343
-1.1184108489646099e9	2863.9956109265468	-12.512098832967204
-1.1082108489646099e9	2863.435531111444	-12.513539518387066
-1.0980108489646099e9	2862.875560824931	-12.514980203806926
-1.0878108489646099e9	2862.315700045583	-12.516420889226788
-1.0776108489646099e9	2861.755948751995	-12.517861574646648
-1.0674108489646099e9	2861.1963069227513	-12.51930226006651
-1.0572108489646099e9	2860.6367745364446	-12.520742945486372
-1.0470108489646099e9	2860.077351571673	-12.522183630906234
-1.0368108489646099e9	2859.5180380070324	-12.523624316326096
-1.0266108489646099e9	2858.9588338211397	-12.525065001745958
-1.0164108489646099e9	2858.399738992596	-12.526505687165818
-1.0062108489646099e9	2857.8407535000224	-12.52794637258568
-9.960108489646099e8	2857.2818773220306	-12.529387058005542
-9.858108489646099e8	2856.7231104372486	-12.530827743425402
-9.756108489646099e8	2856.1644528242987	-12.532268428845263
-9.654108489646099e8	2855.605904461816	-12.533709114265125
-9.552108489646099e8	2855.0474653284336	-12.535149799684987
-9.450108489646099e8	2854.489135402788	-12.536590485104849
-9.348108489646099e8	2853.9309146635287	-12.53803117052471
-9.246108489646099e8	2853.3728030892967	-12.539471855944571
-9.144108489646099e8	2852.814800658747	-12.540912541364431
-9.042108489646099e8	2852.2569073505388	-12.542353226784293
-8.940108489646099e8	2851.6991231433285	-12.543793912204155
-8.838108489646099e8	2851.1414480157787	-12.545234597624017
-8.736108489646099e8	2850.583881946563	-12.546675283043879
-8.634108489646099e8	2850.026424914349	-12.54811596846374
-8.532108489646099e8	2849.469076897818	-12.5495566538836
-8.430108489646099e8	2848.911837875649	-12.550997339303462
-8.328108489646099e8	2848.354707826524	-12.552438024723324
-8.226108489646099e8	2847.7976867291363	-12.553878710143184
-8.124108489646099e8	2847.2407745621804	-12.555319395563046
-8.022108489646099e8	2846.6839713043523	-12.556760080982908
-7.920108489646099e8	2846.1272769343514	-12.55820076640277
-7.818108489646099e8	2845.5706914308885	-12.559641451822632
-7.716108489646099e8	2845.014214772671	-12.561082137242494
-7.614108489646099e8	2844.457846938411	-12.562522822662352
-7.512108489646099e8	2843.901587906832	-12.563963508082216
-7.410108489646099e8	2843.3454376566547	-12.56540419350208
-7.308108489646099e8	2842.7893961666	-12.566844878921938
-7.206108489646099e8	2842.233463415409	-12.5682855643418
-7.104108489646099e8	2841.6776393818127	-12.569726249761661
-7.002108489646099e8	2841.121924044547	-12.571166935181523
-6.900108489646099e8	2840.566317382361	-12.572607620601385
-6.798108489646099e8	2840.010819373997	-12.574048306021247
-6.696108489646099e8	2839.455429998209	-12.575488991441107
-6.594108489646099e8	2838.9001492337566	-12.57692967686097
-6.492108489646099e8	2838.3449770593934	-12.57837036228083
-6.390108489646099e8	2837.7899134538893	-12.57981104770069
