-7.667008179973e7	6760.054051739611	-13.2531057690341
-7.503508179973e7	6722.59955318612	-13.258429487774125
-7.340008179973e7	6685.35257360379	-13.263753206514151
-7.176508179973e7	6648.311963220921	-13.269076925254177
-7.013008179973e7	6611.476578636145	-13.274400643994202
-6.849508179973e7	6574.84528278323	-13.279724362734227
-6.686008179973e7	6537.552468945995	-13.285071919623675
-6.522508179973e7	6499.271929241857	-13.290452740119305
-6.359008179973e7	6461.215540659564	-13.295833560614934
-6.195508179973e7	6423.381990685621	-13.301214381110565
-6.032008179973e7	6385.769974491901	-13.306595201606195
-5.868508179973e7	6348.378194890712	-13.311976022101824
-5.705008179973e7	6309.811032114421	-13.317386909712834
-5.541508179973e7	6270.978158909167	-13.322808647007452
-5.378008179973e7	6232.384277336737	-13.32823038430207
-5.214508179973e7	6194.027916555665	-13.33365212159669
-5.051008179973e7	6155.907614776547	-13.33907385889131
-4.887508179973e7	6117.2106296791635	-13.344525042084404
-4.724008179973e7	6077.606189940539	-13.350018261466957
-4.560508179973e7	6038.258159820954	-13.355511480849511
-4.397008179973e7	5999.164879256667	-13.361004700232066
-4.233508179973e7	5960.324698931701	-13.36649791961462
-4.070008179973e7	5921.031899822817	-13.372007391575266
-3.906508179973e7	5881.041302156697	-13.377539100188965
-3.743008179973e7	5841.320800637478	-13.383070808802664
-3.579508179973e7	5801.868571038104	-13.388602517416363
-3.416008179973e7	5762.682801452405	-13.39413422603006
-3.2525081799730003e7	5720.834296619035	-13.399851945842121
-3.0890081799730003e7	5678.0929547011965	-13.40564629229056
-2.9255081799730003e7	5635.168805958461	-13.411440779756475
-2.7620081799730003e7	5592.181796900079	-13.417235376841468
-2.5985081799730003e7	5549.126654531734	-13.423034068870397
-2.4350081799730003e7	5505.941452694173	-13.428837570422676
-2.2715081799730003e7	5462.834202022866	-13.434682198395253
-2.1080081799730003e7	5419.669207359277	-13.440590298329118
-1.9445081799730003e7	5376.687522201352	-13.44651152000805
-1.7810081799730003e7	5333.756208933174	-13.452457098198476
-1.6175081799730003e7	5290.980624734554	-13.458429613306876
-1.4540081799730003e7	5248.1512678018735	-13.464459735204947
-1.2905081799730003e7	5205.56796076584	-13.47052529439403
-1.1270081799730003e7	5163.087083868143	-13.47667714914948
-9.635081799730003e6	5120.950561503159	-13.482854838077605
-8.000081799730003e6	5079.1512343116865	-13.489107667398265
-6.365081799730003e6	5037.743380946522	-13.49539719612154
-4.730081799730003e6	4996.897780995692	-13.501852024860732
-3.095081799730003e6	4956.419558974205	-13.508324562185202
-1.4600817997300029e6	4916.887220282372	-13.515101813384605
174918.20026999712	4877.670191015792	-13.52187906458401
1.8099182002699971e6	4839.541763674067	-13.528923665637524
3.444918200269997e6	4801.8503764122515	-13.53601653754901
5.079918200269997e6	4765.400112820979	-13.543392083604264
6.714918200269997e6	4730.08209010278	-13.551024755262844
8.349918200269997e6	4695.135508550053	-13.558689948862614
9.984918200269997e6	4662.754874333465	-13.567044300405101
1.1619918200269997e7	4630.597557520669	-13.575398651947587
1.3254918200269997e7	4599.759746895579	-13.584106476534899
1.4889918200269997e7	4570.997710892116	-13.593420421259594
1.6524918200269997e7	4542.415522263417	-13.60273436598429
