-7.347659009014463e7	10433.39542625828	-16.960214489022743
-7.250659009014463e7	10412.258254558225	-16.96000693717029
-7.153659009014463e7	10391.163904970172	-16.959799385317837
-7.056659009014463e7	10370.112290740142	-16.95959183346538
-6.959659009014463e7	10349.103325289972	-16.959384281612927
-6.862659009014463e7	10328.136922216847	-16.959176729760475
-6.765659009014463e7	10307.212995293025	-16.958969177908024
-6.6686590090144634e7	10286.331458465387	-16.95876162605557
-6.5716590090144634e7	10265.492225855258	-16.958554074203114
-6.4746590090144634e7	10244.695211757875	-16.958346522350663
-6.3776590090144634e7	10223.94033064212	-16.958138970498204
-6.2806590090144634e7	10203.227497150141	-16.95793141864575
-6.1836590090144634e7	10182.499711772438	-16.957718320896415
-6.0866590090144634e7	10157.052618448217	-16.957040202215982
-5.9896590090144634e7	10131.669119975668	-16.956362083535552
-5.8926590090144634e7	10106.34905742483	-16.95568396485512
-5.7956590090144634e7	10081.092272262937	-16.955005846174686
-5.6986590090144634e7	10055.898606353418	-16.954327727494253
-5.6016590090144634e7	10030.767901954894	-16.95364960881382
-5.5046590090144634e7	10005.700001720203	-16.952971490133386
-5.4076590090144634e7	9980.694748695409	-16.952293371452953
-5.3106590090144634e7	9955.751986318819	-16.95161525277252
-5.2136590090144634e7	9929.593735413295	-16.950802911339977
-5.1166590090144634e7	9898.721371796519	-16.949486701748214
-5.0196590090144634e7	9867.944994265463	-16.94817049215645
-4.9226590090144634e7	9837.264304387223	-16.946854282564686
-4.8256590090144634e7	9806.679004656775	-16.945538072972923
-4.7286590090144634e7	9776.188798494077	-16.94422186338116
-4.6316590090144634e7	9745.793390241173	-16.942905653789396
-4.5346590090144634e7	9715.4924851594	-16.941589444197632
-4.4376590090144634e7	9681.860602754208	-16.93990040193564
-4.3406590090144634e7	9643.658284608811	-16.937699206512242
-4.2436590090144634e7	9605.606703720614	-16.93549801108885
-4.1466590090144634e7	9567.705265316248	-16.933296815665454
-4.0496590090144634e7	9529.953376969203	-16.93109562024206
-3.9526590090144634e7	9492.350448590518	-16.928894424818665
-3.8556590090144634e7	9453.705047361405	-16.926558917634484
-3.7586590090144634e7	9405.051229200428	-16.923071465122757
-3.6616590090144634e7	9356.64780958795	-16.919584012611026
-3.5646590090144634e7	9308.493499839213	-16.916096560099298
-3.4676590090144634e7	9260.587017901718	-16.91260910758757
-3.3706590090144634e7	9212.927088321145	-16.909121655075843
-3.2736590090144634e7	9152.880486001253	-16.90421471161795
-3.1766590090144634e7	9091.708778493581	-16.899136107508053
-3.0796590090144634e7	9023.876243544044	-16.893238444313486
-2.9826590090144634e7	8952.802200777793	-16.886903074103234
-2.8856590090144634e7	8874.446183065364	-16.879684368161534
-2.7886590090144634e7	8790.236245607604	-16.87172188883715
-2.6916590090144634e7	8697.96357615422	-16.862759508590408
-2.5946590090144634e7	8598.650533249234	-16.852882976964423
-2.4976590090144634e7	8489.955693943873	-16.84187748961951
-2.4006590090144634e7	8371.466752679724	-16.8296560981871
-2.3036590090144634e7	8248.785797950513	-16.81691406336197
-2.2066590090144634e7	8114.63627549474	-16.802971483954355
-2.1096590090144634e7	7982.668418900591	-16.78902890454674
-2.0126590090144634e7	7861.855952559046	-16.777165928534743
-1.9156590090144634e7	7747.765967003923	-16.766448994337225
-1.8186590090144634e7	7635.331636917738	-16.755732060139707
-1.7216590090144634e7	7526.639875985258	-16.74536906632628
-1.6246590090144634e7	7457.89461986051	-16.741519674386943
-1.5276590090144634e7	7389.7772548422345	-16.73767028244761
-1.4306590090144634e7	7322.282046029368	-16.733820890508277
-1.3336590090144634e7	7255.403310901105	-16.729971498568943
-1.2366590090144634e7	7197.744323557169	-16.727644664468155
-1.1396590090144634e7	7146.733172485594	-16.726420148300864
-1.0426590090144634e7	7096.083542665202	-16.725195632133577
-9.456590090144634e6	7045.792871957881	-16.723971115966282
-8.486590090144634e6	6995.85861638365	-16.722746599798995
-7.516590090144634e6	6948.562120936726	-16.72193737564267
-6.546590090144634e6	6910.627817733486	-16.722782236713275
-5.576590090144634e6	6872.900609370079	-16.723627097783883
-4.606590090144634e6	6835.379365253111	-16.724471958854487
-3.6365900901446342e6	6798.062960961425	-16.72531681992509
-2.6665900901446342e6	6760.950278212468	-16.7261616809957
-1.6965900901446342e6	6724.040204828656	-16.727006542066302
-726590.0901446342	6694.095435201497	-16.72915254836531
243409.90985536575	6664.978820138167	-16.731432735450962
1.2134099098553658e6	6635.988850606103	-16.733712922536615
2.1834099098553658e6	6607.124975748329	-16.735993109622264
