-3.636121734938681e6	6673.016525295592	-12.65517897231474	3.146609103529806
-3.432121734938681e6	6543.350250608301	-12.68267778751019	3.0213535446988815
-3.228121734938681e6	6416.203577472644	-12.710176602705642	2.8781318366385715
-3.024121734938681e6	6291.527546419463	-12.737675417901094	2.71091291331203
-2.820121734938681e6	6163.790419107313	-12.767421785099225	2.5594785625235628
-2.616121734938681e6	6034.863863560149	-12.798751927956449	2.420805697903842
-2.412121734938681e6	5908.634034474319	-12.830082070813672	2.2597583411871893
-2.208121734938681e6	5781.984927592824	-12.863523240129574	2.1095212490017423
-2.0041217349386811e6	5656.6158092648475	-12.89797637374555	1.9558155292407127
-1.8001217349386811e6	5533.499826206743	-12.932776879247191	1.781600864939591
-1.5961217349386811e6	5410.418895794863	-12.969596601225659	1.622642014150765
-1.3921217349386811e6	5290.075638809708	-13.006416323204126	1.433549940778832
-1.1881217349386811e6	5172.462934840871	-13.044952048831739	1.2571053894053206
-984121.7349386811	5057.475903589542	-13.083841035849295	1.0567335477686572
-780121.7349386811	4942.074967533684	-13.125041930796282	0.842771118628867
-576121.7349386811	4828.28376745719	-13.16892436466861	0.6284200192207869
-372121.7349386811	4719.805038233115	-13.21463730501711	0.4098226102107647
-168121.73493868113	4617.351856602826	-13.262074820056558	0.1887759285686884
35878.265061318874	4520.559943330226	-13.311379759805519	-0.033007232667302266
239878.26506131887	4429.026921530407	-13.362819731263667	-0.25382821254073307
443878.2650613189	4342.682803402566	-13.416326343630233	-0.47083089006979706
647878.2650613189	4261.822979578851	-13.472399881141287	-0.6746980016249112
851878.2650613189	4185.6022350521935	-13.530575767299036	-0.8747901393902529
1.0558782650613189e6	4113.695674739584	-13.590947360171185	-1.0721463934059452
1.2598782650613189e6	4045.764643489114	-13.653521879876768	-1.2676267789675908
1.4638782650613189e6	3982.299344203196	-13.718997041413516	-1.4513984364402537
1.6678782650613189e6	3922.8278820540095	-13.787493267118059	-1.6274895667800413
1.8718782650613189e6	3866.2087631880017	-13.858228703233696	-1.8065609498289696
2.0758782650613189e6	3812.460511432607	-13.93149926809683	-1.9840350125301183
2.279878265061319e6	3761.778094780642	-14.008222491211896	-2.1505875282539315
2.483878265061319e6	3712.841889855511	-14.086770880290896	-2.3251502474726946
2.687878265061319e6	3665.8985225295273	-14.167759729980586	-2.4989276460408756
2.891878265061319e6	3620.745307025544	-14.251815907513718	-2.66685262072187
3.095878265061319e6	3576.724655102506	-14.337396240866376	-2.845840319868442
3.299878265061319e6	3534.2578230989325	-14.425757598565713	-3.0184434573719487
3.503878265061319e6	3492.8552655627986	-14.516221880886444	-3.1948055473249517
3.707878265061319e6	3452.2952854938135	-14.608060750266235	-3.38382025887378
3.911878265061319e6	3412.783940727238	-14.703701449329017	-3.557887420791318
4.115878265061319e6	3373.9563441587293	-14.800720960507643	-3.745337290292192
4.319878265061319e6	3335.8760292310217	-14.899580695754276	-3.938014115924404
4.523878265061319e6	3298.4992476258153	-15.001687048849663	-4.12273490802407
4.727878265061319e6	3261.7037473539194	-15.105389739915863	-4.320030394905223
4.931878265061319e6	3225.5526059945005	-15.211237450179262	-4.519302785548898
5.135878265061319e6	3190.020938754153	-15.319973511279517	-4.713412542127751
5.339878265061319e6	3154.9218314612463	-15.43067405292749	-4.918781458535969
5.543878265061319e6	3120.20872890098	-15.543713170435284	-5.130321763035042
5.747878265061319e6	3086.070311574185	-15.659743749727026	-5.331525650032869
5.951878265061319e6	3052.377047676951	-15.777878750924248	-5.542655395240722
6.155878265061319e6	3019.132324576984	-15.898190769128338	-5.761770846757954
6.359878265061319e6	2986.3761562997206	-16.021041810466482	-5.980300407795207
6.563878265061319e6	2954.0235684389763	-16.147018223033413	-6.195697057358703
6.767878265061319e6	2922.3498440003514	-16.275865473575674	-6.418491748803673
6.971878265061319e6	2892.1828122207926	-16.40821482100694	-6.64689344779213
7.175878265061319e6	2864.3749391037436	-16.54461412616053	-6.8798008739281675
7.379878265061319e6	2837.949181992646	-16.68485033487665	-7.109271115632901
7.583878265061319e6	2812.7746115346786	-16.827939955828672	-7.337684379347511
7.787878265061319e6	2788.7753707373763	-16.973700872053904	-7.569995388576427
7.991878265061319e6	2765.924219309331	-17.122070396556857	-7.805463078062658
8.195878265061319e6	2744.1993064826374	-17.272696730958764	-8.04333798265971
8.399878265061319e6	2723.5836233537325	-17.42550416673819	-8.283064078869154
8.603878265061319e6	2704.05996731993	-17.581099825102612	-8.523914307436423
8.807878265061319e6	2685.6257503172224	-17.73827453769761	-8.765787600881202
9.011878265061319e6	2668.44461354405	-17.89676071910904	-9.006297983436163
9.215878265061319e6	2652.2407645182493	-18.05796813868668	-9.244741465418809
9.419878265061319e6	2637.265060363874	-18.220298067883306	-9.483881834402363
9.623878265061319e6	2623.7011060072778	-18.38456435968113	-9.723706865317963
9.827878265061319e6	2611.866699915852	-18.540179494313218	-9.933274796777475
1.0031878265061319e7	2600.3040942635052	-18.69449920911237	-10.181590825315364
1.0235878265061319e7	2590.2852516653375	-18.84989303167842	-10.406008506749926
1.0439878265061319e7	2580.78294735007	-19.005631992019225	-10.653290867484582
1.0643878265061319e7	2572.509481136941	-19.162167965601697	-10.884342498587547
1.0847878265061319e7	2564.7324747396474	-19.319018541558904	-11.136661629883891
