-3.7732917001387514e6	11416.98764233567	-15.169231311058539	4.574683063940143
-3.7232417001387514e6	11395.94092083116	-15.17177167903104	4.548949609595016
-3.6731917001387514e6	11374.932998044836	-15.174312047003545	4.52253641398605
-3.6231417001387514e6	11353.963802452967	-15.176852414976047	4.495406590243502
-3.5730917001387514e6	11333.033262663608	-15.17939278294855	4.4675201650002885
-3.5230417001387514e6	11312.141307416505	-15.181933150921054	4.438833724138769
-3.4729917001387514e6	11291.287865582706	-15.184473518893558	4.409300006207963
-3.4229417001387514e6	11270.472866164388	-15.18701388686606	4.378867433952052
-3.3728917001387514e6	11249.69623829464	-15.189554254838564	4.347479572289674
-3.3228417001387514e6	11228.957911237201	-15.192094622811066	4.315074498437025
-3.2727917001387514e6	11208.257814386163	-15.19463499078357	4.281584066511843
-3.2227417001387514e6	11187.595877265778	-15.197175358756075	4.246933044668432
-3.1726917001387514e6	11166.97202953028	-15.199715726728575	4.211038097295009
-3.1226417001387514e6	11146.386200963518	-15.20225609470108	4.173806577640701
-3.0725917001387514e6	11125.838321478765	-15.204796462673581	4.135135086857334
-3.0225417001387514e6	11102.671460458198	-15.207187269448779	4.100891787435843
-2.9724917001387514e6	11078.108415115643	-15.209496581351768	4.0687967861467405
-2.9224417001387514e6	11053.599711937333	-15.211805893254754	4.035637441251603
-2.8723917001387514e6	11029.145230699214	-15.214115205157741	4.001340732167758
-2.8223417001387514e6	11004.744851443054	-15.216424517060727	3.9658258560693977
-2.7722917001387514e6	10980.398454476166	-15.218733828963714	3.929003081157353
-2.7222417001387514e6	10956.105920370552	-15.221043140866701	3.8907723806073506
-2.6721917001387514e6	10931.867129962426	-15.223352452769687	3.851021794851381
-2.6221417001387514e6	10907.681964351754	-15.225661764672672	3.80962545466542
-2.5720917001387514e6	10883.550304901397	-15.22797107657566	3.7664411771050497
-2.5220417001387514e6	10859.472033236836	-15.230280388478647	3.7213075185131683
-2.4719917001387514e6	10835.447031245287	-15.232589700381633	3.674040130474853
-2.4219417001387514e6	10807.561266887875	-15.23464891592797	3.632944383448639
-2.3718917001387514e6	10778.43206303012	-15.236623853535463	3.5930657772203762
-2.3218417001387514e6	10749.38136999425	-15.238598791142952	3.551530576433713
-2.2717917001387514e6	10720.408976173025	-15.24057372875044	3.508195160442954
-2.2217417001387514e6	10691.514670529605	-15.242548666357933	3.4628963818911545
-2.1716917001387514e6	10662.698242595934	-15.244523603965423	3.41544785816377
-2.1216417001387514e6	10633.959482471217	-15.246498541572912	3.3656353383483215
-2.0715917001387514e6	10605.298180820397	-15.248473479180404	3.3132108545638754
-2.0215417001387514e6	10576.71412887265	-15.250448416787895	3.2578852536070757
