-2.4048484e9	21167.842	-10.507238	18.715818
-2.3809567e9	21051.027	-10.5374	18.653294
-2.3573138e9	20934.248	-10.567424	18.59077
-2.333917e9	20818.133	-10.597544	18.528246
-2.310752e9	20702.398	-10.627626	18.465723
-2.2878177e9	20586.285	-10.657472	18.403198
-2.265105e9	20471.03	-10.687388	18.340675
-2.2426104e9	20356.76	-10.717316	18.27815
-2.2203254e9	20244.23	-10.747157	18.215626
-2.1982464e9	20133.146	-10.777079	18.153103
-2.1763686e9	20023.408	-10.807036	18.090578
-2.1546877e9	19915.191	-10.836843	18.028053
-2.1332003e9	19808.22	-10.866695	17.96553
-2.1119043e9	19702.535	-10.896653	17.903008
-2.0907936e9	19598.012	-10.926389	17.840483
-2.0698668e9	19494.445	-10.956153	17.77796
-2.0491194e9	19391.902	-10.986	17.715435
-2.0285489e9	19290.326	-11.015704	17.65291
-2.0081541e9	19189.697	-11.045379	17.590387
-1.9879308e9	19090.164	-11.0751705	17.527863
-1.9678766e9	18991.844	-11.104901	17.465338
-1.9479899e9	18894.457	-11.134545	17.402815
-1.928268e9	18798.107	-11.1643	17.34029
-1.9087092e9	18702.8	-11.194015	17.277767
-1.8893123e9	18608.365	-11.223581	17.215242
-1.8700762e9	18515.041	-11.253262	17.15272
-1.8509985e9	18422.873	-11.282962	17.090195
-1.8320791e9	18331.521	-11.312479	17.02767
-1.8133187e9	18241.219	-11.342071	16.965147
-1.7947137e9	18151.918	-11.371724	16.902622
-1.7762656e9	18063.324	-11.40115	16.8401
-1.7579735e9	17975.586	-11.43061	16.777575
-1.7398363e9	17888.705	-11.460133	16.715052
-1.7218506e9	17802.473	-11.489492	16.652527
-1.7040156e9	17717.031	-11.518808	16.590002
-1.6863304e9	17632.45	-11.54821	16.52748
-1.6687898e9	17548.602	-11.577504	16.464954
-1.6513934e9	17465.594	-11.606737	16.402431
-1.6341384e9	17383.52	-11.636053	16.339907
-1.6170227e9	17302.236	-11.665336	16.277384
-1.6000434e9	17221.713	-11.694499	16.214859
-1.5832005e9	17141.992	-11.7237015	16.152336
-1.5664902e9	17062.994	-11.7529	16.089811
-1.5499124e9	16984.725	-11.781981	16.027287
-1.5334655e9	16907.139	-11.811043	15.964764
-1.5171474e9	16830.254	-11.8401575	15.902239
-1.5009569e9	16754.031	-11.869157	15.839715
-1.4848928e9	16678.354	-11.8980875	15.77719
-1.4689542e9	16603.227	-11.927061	15.714667
-1.4531384e9	16528.506	-11.9559765	15.6521435
-1.4374442e9	16454.145	-11.984761	15.589619
-1.4218702e9	16380.322	-12.013579	15.527096
-1.4064151e9	16307.088	-12.042418	15.464571
-1.391077e9	16234.341	-12.071137	15.402047
-1.3758555e9	16162.134	-12.09982	15.339523
-1.3607501e9	16090.595	-12.128534	15.276999
-1.3457592e9	16019.715	-12.157196	15.214475
-1.3308832e9	15949.491	-12.185803	15.151952
-1.3161219e9	15879.891	-12.214417	15.089428
-1.3014751e9	15810.84	-12.243011	15.026903
-1.2869414e9	15742.324	-12.271508	14.96438
-1.2725212e9	15674.275	-12.299954	14.901855
-1.258214e9	15606.662	-12.328386	14.839332
-1.2440195e9	15539.493	-12.356742	14.776807
-1.2299374e9	15472.678	-12.384974	14.714284
-1.2159668e9	15406.362	-12.4132	14.651759
-1.2021075e9	15340.56	-12.441401	14.589235
-1.1883589e9	15275.263	-12.469529	14.526711
-1.174722e9	15210.418	-12.497609	14.464188
-1.1611963e9	15145.889	-12.52564	14.401663
-1.1477832e9	15081.643	-12.553603	14.33914
-1.1344818e9	15017.715	-12.581496	14.276616
-1.121293e9	14954.256	-12.609321	14.214091
-1.1082168e9	14891.384	-12.637129	14.151568
-1.0952522e9	14829.134	-12.664886	14.089044
-1.082398e9	14767.558	-12.692609	14.02652
-1.06965274e9	14706.631	-12.720279	13.963995
-1.0570152e9	14646.388	-12.747932	13.901472
-1.04448294e9	14586.857	-12.77553	13.838947
-1.03205466e9	14528.049	-12.803092	13.776423
-1.0197292e9	14469.842	-12.830587	13.7139
-1.0075055e9	14412.188	-12.858009	13.651376
-9.9538176e8	14354.985	-12.885351	13.588851
-9.833585e8	14298.176	-12.912554	13.526328
-9.714343e8	14241.781	-12.939657	13.463804
-9.596093e8	14185.869	-12.966685	13.401279
-9.4788346e8	14130.397	-12.993601	13.338757
-9.3625626e8	14075.323	-13.02043	13.276232
-9.247278e8	14020.569	-13.047179	13.213708
-9.132979e8	13966.064	-13.073844	13.151183
-9.019662e8	13911.75	-13.1004	13.08866
-8.907317e8	13857.615	-13.126868	13.026135
-8.795942e8	13803.691	-13.153262	12.963612
-8.685534e8	13750.034	-13.179594	12.901088
-8.57609e8	13696.684	-13.205851	12.838564
-8.4676006e8	13643.63	-13.232015	12.776039
-8.360075e8	13590.876	-13.258076	12.713516
-8.2534995e8	13538.422	-13.284027	12.650992
-8.147876e8	13486.312	-13.309866	12.588468
-8.043207e8	13434.5625	-13.335581	12.525945
-7.939487e8	13383.126	-13.361163	12.46342
-7.8367136e8	13331.942	-13.386605	12.400896
-7.734883e8	13281.091	-13.411923	12.338371
-7.6339974e8	13230.673	-13.437135	12.275848
-7.534052e8	13180.745	-13.462251	12.213324
-7.43505e8	13131.223	-13.48727	12.1508
-7.3369856e8	13081.911	-13.512181	12.088276
-7.2398496e8	13032.685	-13.536973	12.025752
-7.1436205e8	12983.58	-13.561667	11.963227
-7.048295e8	12934.771	-13.586295	11.900704
-6.953855e8	12886.435	-13.610872	11.838181
-6.860303e8	12838.66	-13.6354	11.775656
-6.767637e8	12791.444	-13.6598625	11.713133
-6.67586e8	12744.716	-13.684216	11.650608
-6.584973e8	12698.465	-13.708452	11.588084
-6.494981e8	12652.723	-13.732561	11.525559
-6.405892e8	12607.498	-13.756539	11.463037
-6.317709e8	12562.735	-13.780384	11.400512
-6.2304384e8	12518.313	-13.804064	11.337988
-6.144079e8	12474.145	-13.827564	11.275465
-6.058628e8	12430.177	-13.850882	11.21294
-5.974085e8	12386.431	-13.874017	11.150416
-5.890448e8	12342.94	-13.896975	11.087893
-5.8077146e8	12299.717	-13.919767	11.025369
-5.7258797e8	12256.876	-13.942423	10.962844
-5.644944e8	12214.479	-13.964959	10.900321
-5.564905e8	12172.431	-13.987359	10.837796
-5.485756e8	12130.606	-14.009598	10.775272
-5.407491e8	12088.951	-14.031667	10.712748
-5.3301027e8	12047.409	-14.05356	10.650225
-5.2535754e8	12005.864	-14.075263	10.5877
-5.1778998e8	11964.265	-14.096763	10.525176
-5.1030582e8	11922.62	-14.118061	10.462653
-5.0290346e8	11881.038	-14.139184	10.400128
-4.955817e8	11839.62	-14.160154	10.3376045
-4.8833968e8	11798.445	-14.180995	10.275081
-4.8117606e8	11757.584	-14.201724	10.212557
-4.7409034e8	11717.12	-14.222359	10.150032
-4.670822e8	11677.2	-14.242917	10.087509
-4.6015136e8	11637.834	-14.263385	10.024984
-4.532984e8	11598.879	-14.2837105	9.9624605
-4.4652314e8	11560.229	-14.303855	9.899936
-4.3982602e8	11521.756	-14.323777	9.837413
-4.3320672e8	11483.329	-14.343453	9.774888
-4.266652e8	11444.946	-14.362891	9.712364
-4.2020086e8	11406.607	-14.38211	9.649841
-4.1381245e8	11368.298	-14.401127	9.5873165
-4.0749888e8	11330.022	-14.419963	9.524793
-4.012585e8	11291.816	-14.4386425	9.462269
-3.9508976e8	11253.783	-14.457196	9.399745
-3.8899203e8	11216.067	-14.475646	9.33722
-3.829655e8	11178.869	-14.494016	9.274697
-3.770109e8	11142.324	-14.512315	9.2121725
-3.711289e8	11106.344	-14.530509	9.149649
-3.6532074e8	11070.78	-14.548564	9.087125
-3.5958563e8	11035.635	-14.566476	9.024601
-3.5392368e8	11000.96	-14.5842495	8.962077
-3.4833498e8	10966.7	-14.601867	8.899553
-3.4281942e8	10932.833	-14.619316	8.8370285
-3.3737677e8	10899.333	-14.636588	8.774505
-3.3200765e8	10866.237	-14.653663	8.711981
-3.2671424e8	10833.521	-14.670517	8.649457
-3.2149686e8	10801.0625	-14.68714	8.586933
-3.1635507e8	10768.894	-14.703543	8.524409
-3.112883e8	10737.015	-14.719719	8.4618845
-3.0629683e8	10705.469	-14.735662	8.399361
-3.0138186e8	10674.211	-14.751363	8.336837
-2.9654256e8	10643.198	-14.76682	8.274313
-2.9177894e8	10612.396	-14.78203	8.211789
-2.870906e8	10581.769	-14.7969885	8.149265
-2.8247776e8	10551.313	-14.811693	8.086741
-2.7793978e8	10521.078	-14.826149	8.024218
-2.7347747e8	10491.045	-14.840348	7.961693
-2.69092e8	10461.178	-14.854284	7.8991694
-2.6478181e8	10431.445	-14.867965	7.836645
-2.6054693e8	10401.942	-14.881401	7.7741213
-2.5638742e8	10372.66	-14.894595	7.7115974
-2.5230266e8	10343.547	-14.907538	7.649073
