-1.0102672e10	24029.232	-12.463883
-1.0075259e10	23981.752	-12.470962
-1.0047844e10	23934.37	-12.47809
-1.0020432e10	23887.09	-12.4852705
-9.993017e9	23839.906	-12.492503
-9.965604e9	23792.818	-12.499787
-9.938189e9	23744.87	-12.506934
-9.910777e9	23696.832	-12.514093
-9.883362e9	23648.889	-12.521305
-9.855949e9	23601.059	-12.528568
-9.828534e9	23553.322	-12.535885
-9.801122e9	23505.125	-12.543123
-9.773707e9	23456.822	-12.5503645
-9.746294e9	23408.623	-12.557658
-9.718879e9	23360.527	-12.565005
-9.691466e9	23312.543	-12.572407
-9.664052e9	23263.32	-12.57964
-9.636639e9	23213.586	-12.586821
-9.609224e9	23163.965	-12.594052
-9.581811e9	23114.453	-12.6013365
-9.554397e9	23065.059	-12.608674
-9.526984e9	23015.525	-12.615944
-9.49957e9	22966.01	-12.623213
-9.472156e9	22916.596	-12.630534
-9.444742e9	22867.3	-12.63791
-9.417329e9	22818.12	-12.645341
-9.389915e9	22769.947	-12.652806
-9.362501e9	22722.158	-12.660321
-9.335087e9	22674.467	-12.667892
-9.307674e9	22626.89	-12.675522
-9.28026e9	22579.42	-12.68321
-9.252846e9	22532.033	-12.690788
-9.225432e9	22484.756	-12.698407
-9.198019e9	22437.59	-12.706083
-9.170605e9	22390.506	-12.7138195
-9.143191e9	22343.582	-12.7216015
-9.115777e9	22297.07	-12.72932
-9.088364e9	22250.662	-12.737098
-9.06095e9	22204.354	-12.744937
-9.033535e9	22158.145	-12.752838
-9.006122e9	22111.938	-12.760731
-8.978708e9	22065.648	-12.768562
-8.951295e9	22019.463	-12.776455
-8.92388e9	21973.371	-12.784411
-8.896467e9	21927.39	-12.792431
-8.869052e9	21881.85	-12.800417
-8.84164e9	21836.555	-12.808422
-8.814225e9	21791.36	-12.816492
-8.786812e9	21746.28	-12.824628
-8.759398e9	21701.273	-12.832818
-8.731985e9	21656.3	-12.840887
-8.70457e9	21611.424	-12.849022
-8.677157e9	21566.648	-12.8572235
-8.649743e9	21521.965	-12.865493
-8.62233e9	21477.53	-12.873745
-8.594915e9	21433.324	-12.881974
-8.567502e9	21389.215	-12.890273
-8.540088e9	21345.205	-12.898641
-8.512674e9	21301.287	-12.907079
-8.485261e9	21257.45	-12.91539
-8.457847e9	21213.705	-12.923769
-8.430433e9	21170.049	-12.932218
-8.403019e9	21126.494	-12.940739
-8.375606e9	21083.086	-12.949235
-8.348192e9	21039.809	-12.957715
-8.3207777e9	20996.627	-12.966268
-8.2933637e9	20953.543	-12.974895
-8.2659507e9	20910.533	-12.983569
-8.2385367e9	20867.537	-12.992139
-8.2111227e9	20824.639	-13.000782
-8.183709e9	20781.84	-13.0095005
-8.1562957e9	20739.12	-13.018295
-8.1288817e9	20696.68	-13.027012
-8.1014676e9	20654.373	-13.03576
-8.074054e9	20612.156	-13.044586
-8.04664e9	20570.04	-13.053492
-8.0192266e9	20528.064	-13.062362
-7.991813e9	20486.227	-13.071196
-7.964399e9	20444.484	-13.080108
-7.936985e9	20402.826	-13.089101
-7.9095716e9	20361.342	-13.098116
-7.882158e9	20320.139	-13.107044
-7.854744e9	20279.027	-13.116053
-7.82733e9	20238.0	-13.125144
-7.799917e9	20197.078	-13.134299
-7.772503e9	20156.334	-13.143315
-7.745089e9	20115.684	-13.152413
-7.717675e9	20075.115	-13.161594
-7.690261e9	20034.63	-13.170861
-7.662848e9	19994.475	-13.18
-7.635434e9	19954.422	-13.189211
-7.60802e9	19914.457	-13.198507
-7.580606e9	19874.578	-13.207891
-7.553193e9	19834.875	-13.217152
-7.525779e9	19795.28	-13.226465
-7.498365e9	19755.764	-13.235867
-7.470951e9	19716.346	-13.245357
-7.443538e9	19677.133	-13.25473
-7.416124e9	19638.031	-13.264153
-7.38871e9	19599.016	-13.273664
-7.361296e9	19560.08	-13.283267
-7.3338824e9	19521.129	-13.292731
-7.306469e9	19482.244	-13.302248
-7.279055e9	19443.445	-13.311855
-7.251641e9	19404.727	-13.321555
-7.2242273e9	19365.95	-13.331115
-7.196814e9	19327.244	-13.340746
-7.1694e9	19288.623	-13.350472
-7.1419863e9	19250.076	-13.360282
-7.1145723e9	19211.39	-13.36995
-7.087159e9	19172.791	-13.379714
-7.0597453e9	19134.277	-13.389573
-7.0323313e9	19095.79	-13.399477
-7.004917e9	19057.209	-13.409282
-6.9775037e9	19018.715	-13.419183
-6.95009e9	18980.297	-13.429183
-6.922676e9	18942.014	-13.439185
-6.895262e9	18903.861	-13.449154
-6.867848e9	18865.791	-13.459225
-6.840435e9	18827.812	-13.469397
-6.813021e9	18789.96	-13.479506
-6.785607e9	18752.209	-13.489643
-6.758193e9	18714.55	-13.499884
-6.73078e9	18676.96	-13.51023
-6.703366e9	18639.385	-13.5204315
-6.675952e9	18601.885	-13.530737
-6.648538e9	18564.47	-13.541151
-6.621125e9	18527.137	-13.551585
-6.593711e9	18489.861	-13.561967
-6.566297e9	18452.674	-13.572459
-6.538883e9	18415.559	-13.583061
