-2.6782134e9	22156.014	-11.143839
-2.670448e9	22118.55	-11.15215
-2.6626826e9	22081.154	-11.160531
-2.6549174e9	22043.812	-11.1689825
-2.6471519e9	22006.545	-11.1775055
-2.6393866e9	21969.195	-11.18603
-2.6316214e9	21931.525	-11.194438
-2.6238559e9	21893.918	-11.202916
-2.6160906e9	21856.37	-11.211468
-2.608325e9	21818.902	-11.220093
-2.6005599e9	21781.148	-11.228639
-2.5927944e9	21743.246	-11.237158
-2.585029e9	21705.408	-11.24575
-2.5772639e9	21667.645	-11.254417
-2.5694984e9	21629.94	-11.263161
-2.561733e9	21591.512	-11.27167
-2.5539676e9	21553.15	-11.280251
-2.5462024e9	21514.861	-11.288904
-2.5384369e9	21476.633	-11.297633
-2.5306716e9	21438.365	-11.306335
-2.522906e9	21400.006	-11.314972
-2.5151409e9	21361.71	-11.323684
-2.5073756e9	21323.484	-11.332472
-2.49961e9	21285.338	-11.341337
-2.4918449e9	21247.473	-11.350117
-2.4840794e9	21209.705	-11.358957
-2.4763139e9	21171.994	-11.367877
-2.4685486e9	21134.371	-11.376876
-2.460783e9	21096.805	-11.385847
-2.453018e9	21059.322	-11.39476
-2.4452526e9	21021.908	-11.403754
-2.437487e9	20984.564	-11.412829
-2.4297219e9	20947.277	-11.42198
-2.4219564e9	20910.053	-11.430981
-2.414191e9	20872.898	-11.4400625
-2.4064256e9	20835.805	-11.449228
-2.3986604e9	20798.785	-11.458479
-2.390895e9	20761.771	-11.467645
-2.3831296e9	20724.795	-11.476812
-2.3753644e9	20687.88	-11.486064
-2.3675988e9	20651.033	-11.495402
-2.3598336e9	20614.281	-11.504742
-2.352068e9	20577.64	-11.514012
-2.3443028e9	20541.06	-11.523371
-2.3365373e9	20504.55	-11.532817
-2.328772e9	20468.102	-11.542327
-2.3210068e9	20431.713	-11.551685
-2.3132413e9	20395.39	-11.5611315
-2.305476e9	20359.133	-11.570668
-2.2977106e9	20322.941	-11.5802965
-2.2899453e9	20286.791	-11.589775
-2.2821798e9	20250.707	-11.599312
-2.2744143e9	20214.693	-11.60894
