-1.727742e10	16832.55	-13.882622
-1.7201019e10	16801.807	-13.893541
-1.712462e10	16771.125	-13.904581
-1.704822e10	16740.084	-13.91563
-1.6971819e10	16708.469	-13.926628
-1.6895417e10	16676.916	-13.937748
-1.6819019e10	16644.332	-13.948729
-1.6742618e10	16611.574	-13.959773
-1.6666217e10	16578.31	-13.9707775
-1.6589816e10	16543.508	-13.981439
-1.6513417e10	16508.783	-13.992215
-1.6437017e10	16474.047	-14.002956
-1.6360616e10	16439.346	-14.013757
-1.6284214e10	16405.13	-14.024718
-1.6207816e10	16372.453	-14.035965
-1.6131415e10	16339.852	-14.0473385
-1.6055014e10	16308.031	-14.058758
-1.5978614e10	16276.556	-14.070275
-1.5902214e10	16245.328	-14.081886
-1.5825814e10	16214.686	-14.093514
-1.5749413e10	16184.106	-14.10528
-1.5673012e10	16153.564	-14.116954
-1.5596613e10	16123.079	-14.128712
-1.5520212e10	16092.59	-14.140497
-1.5443811e10	16062.0625	-14.1522455
-1.5367411e10	16031.605	-14.164134
-1.5291011e10	16000.691	-14.175847
-1.521461e10	15969.841	-14.1876955
-1.513821e10	15938.902	-14.199534
-1.5061809e10	15907.933	-14.211416
-1.498541e10	15876.965	-14.223382
-1.4909009e10	15845.885	-14.235312
-1.4832608e10	15814.869	-14.247386
-1.4756208e10	15783.995	-14.2594385
-1.4679808e10	15753.198	-14.271619
-1.4603407e10	15722.477	-14.283826
-1.4527007e10	15691.827	-14.296096
-1.4450606e10	15661.2	-14.308447
-1.4374206e10	15630.547	-14.320782
-1.4297806e10	15599.976	-14.333266
-1.4221405e10	15569.191	-14.345641
-1.4145005e10	15538.491	-14.3581705
-1.4068605e10	15507.906	-14.370689
-1.3992204e10	15477.42	-14.383312
-1.3915804e10	15447.007	-14.395968
-1.3839403e10	15416.678	-14.4086685
-1.3763003e10	15386.357	-14.42144
-1.3686603e10	15355.953	-14.434167
-1.3610202e10	15325.6	-14.447023
-1.3533802e10	15295.098	-14.45977
-1.3457402e10	15264.676	-14.472681
