-6.486905e7	21320.537	-9.293405
-6.4695496e7	21289.893	-9.300906
-6.452195e7	21259.293	-9.308465
-6.43484e7	21228.74	-9.316081
-6.417485e7	21198.227	-9.323755
-6.4001296e7	21167.768	-9.331489
-6.382775e7	21137.232	-9.339252
-6.3654204e7	21106.062	-9.346874
-6.3480652e7	21074.938	-9.354555
-6.33071e7	21043.852	-9.362294
-6.3133556e7	21012.822	-9.370094
-6.2960004e7	20981.838	-9.377956
-6.2786452e7	20950.666	-9.385805
-6.2612904e7	20919.111	-9.393572
-6.243936e7	20887.602	-9.4014
-6.226581e7	20856.14	-9.409288
-6.2092256e7	20824.727	-9.417241
-6.1918704e7	20793.357	-9.425257
-6.174516e7	20761.484	-9.433177
-6.157161e7	20729.336	-9.441069
-6.139806e7	20697.24	-9.449023
-6.1224508e7	20665.195	-9.457042
-6.1050964e7	20633.188	-9.465125
-6.0877412e7	20601.246	-9.473271
-6.070386e7	20568.855	-9.481239
-6.053031e7	20536.525	-9.489271
-6.0356764e7	20504.246	-9.497369
-6.0183216e7	20472.021	-9.505531
-6.0009664e7	20439.844	-9.513762
-5.983611e7	20407.678	-9.521949
-5.966257e7	20375.52	-9.53007
-5.9489016e7	20343.408	-9.5382595
-5.9315468e7	20311.344	-9.546516
-5.9141916e7	20279.342	-9.554841
-5.8968372e7	20247.39	-9.563236
-5.879482e7	20215.205	-9.5714245
-5.8621268e7	20183.078	-9.5796795
-5.844772e7	20151.0	-9.588003
-5.8274172e7	20118.98	-9.596396
-5.8100624e7	20086.996	-9.604861
-5.792707e7	20055.0	-9.613236
-5.775352e7	20023.016	-9.621581
-5.7579976e7	19991.08	-9.629995
-5.7406424e7	19959.195	-9.638481
-5.7232876e7	19927.36	-9.647039
-5.705933e7	19895.49	-9.655585
-5.688578e7	19863.475	-9.664008
-5.6712228e7	19831.512	-9.6725025
-5.6538676e7	19799.6	-9.68107
-5.6365132e7	19767.738	-9.689712
-5.619158e7	19735.924	-9.698406
-5.601803e7	19704.066	-9.70693
-5.584448e7	19672.262	-9.715527
-5.5670936e7	19640.504	-9.724197
-5.5497384e7	19608.805	-9.7329445
-5.532383e7	19577.156	-9.741769
-5.5150284e7	19545.271	-9.750397
-5.4976736e7	19513.418	-9.759078
-5.4803188e7	19481.62	-9.767836
-5.4629636e7	19449.867	-9.77667
-5.4456084e7	19418.164	-9.785584
-5.428254e7	19386.39	-9.794334
-5.4108988e7	19354.646	-9.80312
-5.393544e7	19322.953	-9.811983
