-8.950022e8	23342.867	-11.545836
-8.923866e8	23300.756	-11.553504
-8.897712e8	23258.725	-11.561232
-8.8715565e8	23216.77	-11.569019
-8.8454016e8	23174.893	-11.576868
-8.819246e8	23132.76	-11.584669
-8.793092e8	23090.424	-11.592434
-8.766936e8	23048.164	-11.60026
-8.740781e8	23005.988	-11.608148
-8.7146266e8	22963.803	-11.6160755
-8.688471e8	22921.09	-11.62389
-8.662316e8	22878.455	-11.631765
-8.6361606e8	22835.908	-11.639703
-8.610005e8	22793.436	-11.647705
-8.583851e8	22750.2	-11.655553
-8.5576954e8	22706.76	-11.663387
-8.531541e8	22663.414	-11.671282
-8.5053856e8	22620.133	-11.67924
-8.479231e8	22576.857	-11.687185
-8.453075e8	22533.533	-11.695084
-8.42692e8	22490.285	-11.703046
-8.4007654e8	22447.133	-11.711071
-8.37461e8	22404.156	-11.719151
-8.348456e8	22361.826	-11.727223
-8.3223e8	22319.578	-11.735363
-8.2961446e8	22277.41	-11.743569
-8.26999e8	22235.32	-11.751843
-8.243834e8	22193.498	-11.760018
-8.21768e8	22151.77	-11.768243
-8.1915245e8	22110.127	-11.776536
-8.16537e8	22068.547	-11.784898
-8.139215e8	22027.15	-11.793201
-8.113059e8	21985.861	-11.801522
-8.086904e8	21944.656	-11.809913
-8.060749e8	21903.525	-11.818375
-8.0345946e8	21862.36	-11.82679
-8.008439e8	21821.178	-11.835187
-7.982284e8	21780.076	-11.843657
-7.956129e8	21739.049	-11.852198
-7.929974e8	21698.254	-11.860736
-7.903819e8	21657.684	-11.869265
-7.8776634e8	21617.193	-11.877867
-7.8515085e8	21576.781	-11.886543
-7.8253536e8	21536.453	-11.895212
-7.799199e8	21496.219	-11.903842
-7.773044e8	21456.062	-11.912548
-7.7468883e8	21415.98	-11.92133
-7.7207334e8	21376.059	-11.930109
-7.694578e8	21336.328	-11.938854
-7.668423e8	21296.666	-11.947678
-7.642268e8	21257.098	-11.956578
-7.616113e8	21217.602	-11.965463
-7.589958e8	21178.203	-11.974311
-7.563803e8	21138.88	-11.983238
-7.537648e8	21099.63	-11.992247
-7.5114925e8	21060.463	-12.001221
-7.4853376e8	21021.383	-12.010178
-7.459183e8	20982.373	-12.019215
-7.433027e8	20943.436	-12.028335
-7.406872e8	20904.498	-12.037389
-7.3807174e8	20865.586	-12.046449
-7.3545626e8	20826.744	-12.055592
-7.328407e8	20787.98	-12.064819
-7.302252e8	20749.252	-12.073956
-7.2760966e8	20710.58	-12.083139
-7.249942e8	20671.982	-12.092408
-7.223787e8	20633.447	-12.101755
-7.197632e8	20594.72	-12.110962
-7.171477e8	20556.068	-12.1202545
-7.1453216e8	20517.484	-12.129634
-7.119166e8	20478.957	-12.139038
-7.093011e8	20440.457	-12.148372
-7.0668563e8	20402.027	-12.157793
-7.0407014e8	20363.684	-12.167305
-7.0145466e8	20325.373	-12.176773
-6.988392e8	20287.123	-12.186234
-6.962236e8	20248.945	-12.195786
-6.9360806e8	20210.844	-12.20543
-6.909926e8	20172.818	-12.214956
-6.883771e8	20134.86	-12.224553
-6.857616e8	20096.988	-12.234242
-6.831461e8	20059.182	-12.243961
-6.805306e8	20021.426	-12.253605
-6.779151e8	19983.742	-12.263344
-6.752995e8	19946.146	-12.273177
-6.72684e8	19908.623	-12.282947
-6.7006854e8	19871.19	-12.292742
-6.6745306e8	19833.818	-12.302634
-6.6483757e8	19796.53	-12.312589
-6.62222e8	19759.29	-12.322436
-6.596065e8	19722.123	-12.332381
-6.56991e8	19685.021	-12.342426
-6.543755e8	19647.984	-12.352413
-6.5176e8	19611.004	-12.362409
-6.491445e8	19574.092	-12.372504
-6.4652896e8	19537.238	-12.382661
-6.439135e8	19500.371	-12.392698
-6.41298e8	19463.578	-12.402839
-6.3868243e8	19426.855	-12.413082
-6.3606694e8	19390.102	-12.423236
-6.3345146e8	19353.385	-12.433421
-6.308359e8	19316.736	-12.443711
-6.282204e8	19280.156	-12.454024
-6.256049e8	19243.627	-12.464273
-6.2298944e8	19207.174	-12.474628
-6.203739e8	19170.795	-12.485092
-6.177584e8	19134.533	-12.495423
-6.1514285e8	19098.355	-12.505856
-6.1252736e8	19062.242	-12.516397
-6.099119e8	19026.188	-12.526878
-6.072964e8	18990.197	-12.537375
-6.046809e8	18954.285	-12.547984
-6.0206534e8	18918.45	-12.558608
-5.9944986e8	18882.68	-12.569173
-5.968343e8	18846.979	-12.579851
-5.942188e8	18811.35	-12.590611
-5.916033e8	18775.738	-12.601246
-5.8898784e8	18740.2	-12.611994
-5.8637235e8	18704.732	-12.622859
-5.837568e8	18669.316	-12.633603
-5.811413e8	18633.975	-12.644436
-5.7852576e8	18598.707	-12.655387
-5.759103e8	18563.469	-12.666266
-5.732948e8	18528.29	-12.677189
-5.706793e8	18493.176	-12.688232
-5.6806374e8	18457.957	-12.69923
-5.6544826e8	18422.674	-12.710223
-5.628328e8	18387.465	-12.721339
-5.602172e8	18352.055	-12.7324295
-5.576017e8	18316.39	-12.743469
-5.5498624e8	18280.803	-12.754632
-5.523707e8	18245.107	-12.765803
-5.497552e8	18209.207	-12.776916
-5.471397e8	18173.389	-12.788152
-5.445242e8	18137.592	-12.799426
-5.419087e8	18101.79	-12.810658
-5.392932e8	18066.062	-12.822019
-5.3667763e8	18030.42	-12.833426
-5.3406214e8	17994.867	-12.844804
-5.3144666e8	17959.39	-12.856312
-5.2883114e8	17924.031	-12.867864
-5.2621565e8	17888.812	-12.879392
-5.2360016e8	17853.666	-12.891054
-5.209846e8	17818.62	-12.902739
-5.183691e8	17783.66	-12.9144
-5.157536e8	17748.775	-12.9262
-5.131381e8	17713.994	-12.937994
-5.105226e8	17679.312	-12.949785
-5.079071e8	17644.693	-12.961719
-5.0529155e8	17610.117	-12.973602
-5.0267606e8	17575.594	-12.985513
-5.0006054e8	17541.14	-12.997566
-4.9744506e8	17506.656	-13.009516
-4.9482957e8	17472.209	-13.021538
-4.9221405e8	17437.844	-13.033706
-4.8959856e8	17403.475	-13.04571
-4.86983e8	17369.174	-13.057848
-4.8436752e8	17334.908	-13.070074
-4.81752e8	17300.53	-13.082165
-4.791365e8	17266.23	-13.094402
-4.7652102e8	17231.816	-13.106637
-4.739055e8	17197.223	-13.118808
-4.7129e8	17162.715	-13.131129
-4.6867446e8	17128.11	-13.143372
-4.6605898e8	17093.502	-13.155663
-4.6344346e8	17058.979	-13.168106
-4.6082797e8	17024.668	-13.18043
-4.5821248e8	16990.434	-13.192908
-4.5559693e8	16956.342	-13.205452
-4.5298144e8	16922.438	-13.217971
-4.5036592e8	16888.617	-13.230649
-4.4775043e8	16854.838	-13.243271
-4.451349e8	16821.123	-13.2559595
-4.4251942e8	16787.465	-13.268783
-4.3990387e8	16753.78	-13.281479
-4.372884e8	16720.174	-13.294339
-4.346729e8	16686.498	-13.307194
-4.3205738e8	16652.762	-13.320049
-4.294419e8	16619.102	-13.333073
-4.2682637e8	16584.9	-13.345898
-4.2421085e8	16550.756	-13.358875
-4.2159533e8	16516.47	-13.371869
-4.1897984e8	16481.988	-13.384836
-4.1636435e8	16447.598	-13.397973
-4.1374883e8	16413.12	-13.411007
-4.1113334e8	16378.724	-13.424196
-4.085178e8	16344.291	-13.437416
-4.059023e8	16309.82	-13.450646
-4.032868e8	16275.433	-13.464045
-4.006713e8	16240.931	-13.477318
-3.9805578e8	16206.523	-13.49077
-3.9544026e8	16172.349	-13.50425
-3.9282477e8	16138.355	-13.517817
-3.9020928e8	16104.453	-13.531503
-3.8759376e8	16070.676	-13.545155
-3.8497824e8	16036.978	-13.558996
-3.8236275e8	16003.321	-13.57275
-3.7974723e8	15969.743	-13.586653
-3.771317e8	15936.201	-13.600564
-3.7451622e8	15902.698	-13.614507
