-5.9496444e10	16975.02	-12.724729	18.338926
-5.8858877e10	16899.64	-12.754602	18.273342
-5.822921e10	16824.367	-12.784732	18.207756
-5.7606734e10	16747.883	-12.81483	18.142172
-5.6991363e10	16672.197	-12.845408	18.076588
-5.6382472e10	16594.908	-12.875981	18.011003
-5.577967e10	16518.615	-12.907156	17.94542
-5.5182668e10	16439.768	-12.938082	17.879835
-5.459086e10	16361.422	-12.969546	17.814249
-5.400424e10	16282.789	-13.000881	17.748665
-5.3422318e10	16204.453	-13.0325165	17.68308
-5.2845138e10	16127.333	-13.064219	17.617496
-5.227247e10	16051.247	-13.095919	17.551912
-5.170434e10	15975.94	-13.127819	17.486326
-5.114072e10	15901.113	-13.159262	17.420742
-5.0581656e10	15827.169	-13.191104	17.355158
-5.0027078e10	15753.96	-13.222476	17.289574
-4.947697e10	15681.623	-13.254327	17.22399
-4.89313e10	15609.307	-13.285593	17.158405
-4.839003e10	15537.707	-13.317299	17.092821
-4.785314e10	15466.627	-13.348516	17.027235
-4.7320613e10	15396.151	-13.380136	16.96165
-4.6792462e10	15326.548	-13.411336	16.896067
-4.626869e10	15257.847	-13.442923	16.830482
-4.5749297e10	15189.969	-13.474136	16.764898
-4.5234315e10	15122.974	-13.505656	16.699314
-4.472376e10	15056.3	-13.536762	16.63373
-4.421764e10	14990.317	-13.568094	16.568146
-4.3715953e10	14924.918	-13.599087	16.50256
-4.3218694e10	14860.283	-13.630299	16.436975
-4.272581e10	14796.329	-13.661244	16.371391
-4.2237256e10	14733.273	-13.692371	16.305807
-4.175295e10	14670.719	-13.723272	16.240223
-4.1272844e10	14608.862	-13.754221	16.174639
-4.079685e10	14547.195	-13.784964	16.109055
-4.032487e10	14485.874	-13.815657	16.043468
-3.9856804e10	14424.965	-13.846282	15.977884
-3.9392588e10	14364.454	-13.876821	15.9123
-3.8932115e10	14304.749	-13.90739	15.846716
-3.8475362e10	14245.731	-13.937853	15.781131
-3.8022332e10	14187.545	-13.968379	15.715547
-3.7572985e10	14130.087	-13.998792	15.649962
-3.712735e10	14073.187	-14.02919	15.584378
-3.66854e10	14016.729	-14.059495	15.518793
-3.6247155e10	13960.483	-14.089664	15.453209
-3.5812594e10	13904.47	-14.119795	15.387624
-3.5381703e10	13848.613	-14.149747	15.32204
-3.4954478e10	13793.005	-14.179639	15.256455
-3.4530906e10	13737.648	-14.209419	15.190871
-3.4110978e10	13682.465	-14.239046	15.125287
-3.3694673e10	13627.594	-14.268618	15.059703
-3.3281964e10	13573.038	-14.298086	14.994117
-3.2872837e10	13518.679	-14.327449	14.928533
-3.246724e10	13464.509	-14.35675	14.862948
