-7.1162214e9	19672.367	-12.0654745	17.504812
-7.0355057e9	19561.44	-12.0972	17.440725
-6.955613e9	19450.154	-12.128785	17.376638
-6.876519e9	19338.742	-12.160368	17.312551
-6.798211e9	19227.334	-12.19193	17.248465
-6.7206794e9	19116.158	-12.223445	17.18438
-6.643904e9	19005.924	-12.254928	17.120293
-6.56787e9	18897.865	-12.286485	17.056206
-6.4925507e9	18791.703	-12.318123	16.992119
-6.417936e9	18687.387	-12.349845	16.928032
-6.344011e9	18584.87	-12.3816185	16.863945
-6.270762e9	18483.697	-12.41332	16.799858
-6.198185e9	18384.096	-12.445021	16.735771
-6.126269e9	18285.85	-12.476753	16.671684
-6.0550077e9	18188.828	-12.5084915	16.6076
-5.984395e9	18092.945	-12.540147	16.543512
-5.914432e9	17998.15	-12.57166	16.479425
-5.8451133e9	17904.47	-12.603136	16.415339
-5.776436e9	17811.89	-12.634612	16.351254
-5.7083853e9	17720.156	-12.666048	16.287167
-5.640957e9	17629.146	-12.697401	16.22308
-5.574137e9	17538.965	-12.728658	16.158993
-5.5079163e9	17449.775	-12.759921	16.094906
-5.442281e9	17361.676	-12.791221	16.030819
-5.3772175e9	17274.4	-12.822496	15.966732
-5.312718e9	17187.867	-12.853735	15.902645
-5.248773e9	17102.213	-12.884951	15.838559
-5.1853665e9	17017.365	-12.916183	15.774472
-5.1224893e9	16933.34	-12.947452	15.710385
-5.060131e9	16849.955	-12.978717	15.646298
-4.9982797e9	16767.09	-13.00993	15.5822115
-4.936931e9	16684.855	-13.041128	15.518126
-4.8760714e9	16603.354	-13.072318	15.454039
-4.8156954e9	16522.643	-13.103527	15.389952
-4.755796e9	16442.684	-13.134741	15.325865
-4.696368e9	16363.256	-13.165893	15.261779
-4.6374057e9	16284.313	-13.197028	15.197692
-4.5789025e9	16205.758	-13.228141	15.133605
-4.5208504e9	16127.627	-13.259231	15.069518
-4.463244e9	16050.225	-13.2903385	15.005431
-4.4060754e9	15974.04	-13.321535	14.941345
-4.349337e9	15899.3955	-13.352845	14.877258
-4.2930273e9	15826.258	-13.384223	14.813171
