-1.0131544e10	14689.064	-10.407731	18.940874
-1.0013322e10	14619.672	-10.434923	18.865786
-9.896856e9	14549.823	-10.462157	18.790699
-9.782025e9	14479.918	-10.489535	18.715612
-9.668752e9	14408.339	-10.516849	18.640526
-9.556939e9	14337.038	-10.544375	18.565435
-9.446486e9	14264.829	-10.571985	18.490349
-9.337333e9	14192.434	-10.599541	18.41526
-9.229405e9	14120.066	-10.627174	18.340174
-9.122682e9	14047.659	-10.654454	18.265087
-9.017143e9	13975.868	-10.681754	18.19
-8.912783e9	13904.888	-10.708869	18.114912
-8.809608e9	13834.354	-10.735794	18.039824
-8.707614e9	13764.589	-10.7627125	17.964737
-8.6068e9	13695.48	-10.789341	17.88965
-8.507174e9	13627.183	-10.81597	17.814564
-8.408728e9	13559.709	-10.842419	17.739475
-8.3114803e9	13493.052	-10.868695	17.664387
-8.215438e9	13427.292	-10.894939	17.5893
-8.1206006e9	13362.132	-10.92086	17.514214
-8.0269737e9	13297.551	-10.946711	17.439125
-7.9345526e9	13233.584	-10.972321	17.364038
-7.843341e9	13169.902	-10.997666	17.28895
-7.7533327e9	13106.882	-11.022917	17.213863
-7.6645207e9	13043.873	-11.047776	17.138777
-7.576897e9	12981.416	-11.072544	17.063688
-7.490456e9	12919.204	-11.097024	16.988602
-7.4051876e9	12857.252	-11.121272	16.913513
-7.321081e9	12795.646	-11.1453705	16.838427
-7.238121e9	12734.032	-11.169096	16.76334
-7.156297e9	12672.813	-11.192717	16.688251
-7.0755917e9	12611.62	-11.216022	16.613163
-6.9960033e9	12550.686	-11.239121	16.538076
-6.9175117e9	12490.066	-11.262018	16.46299
-6.8401116e9	12429.4	-11.284591	16.387903
-6.76378e9	12369.06	-11.307019	16.312815
-6.6885053e9	12308.526	-11.329109	16.237726
-6.614271e9	12248.247	-11.35104	16.16264
-6.5410534e9	12188.046	-11.37273	16.087553
-6.4688404e9	12128.016	-11.394195	16.012466
-6.39761e9	12068.329	-11.4155	15.937377
-6.3273544e9	12008.767	-11.436537	15.86229
-6.258059e9	11949.626	-11.457436	15.787203
-6.189708e9	11890.683	-11.478076	15.712115
-6.122297e9	11832.134	-11.498537	15.637028
-6.055812e9	11773.922	-11.518774	15.56194
-5.990248e9	11716.073	-11.538781	15.486854
-5.925601e9	11658.76	-11.558635	15.411766
-5.8618604e9	11601.596	-11.578202	15.3366785
-5.7990154e9	11544.828	-11.597613	15.261591
-5.7370506e9	11488.143	-11.616778	15.186503
-5.675951e9	11431.72	-11.635768	15.111416
-5.615701e9	11375.402	-11.65454	15.036329
-5.556281e9	11319.186	-11.673113	14.961241
-5.497672e9	11263.058	-11.691509	14.886153
-5.4398587e9	11206.88	-11.709696	14.811067
-5.3828193e9	11150.864	-11.727734	14.735979
-5.3265377e9	11094.958	-11.745579	14.6608925
-5.271004e9	11039.45	-11.763299	14.585804
-5.216208e9	10984.269	-11.780849	14.510716
-5.162142e9	10929.538	-11.798265	14.43563
-5.108792e9	10875.162	-11.815524	14.360542
-5.0561526e9	10821.12	-11.832616	14.285456
-5.004209e9	10767.471	-11.84956	14.210367
-4.952957e9	10714.049	-11.866316	14.13528
-4.902386e9	10660.984	-11.882925	14.060193
-4.8524877e9	10608.111	-11.899339	13.9851055
-4.803255e9	10555.516	-11.915596	13.910017
-4.754675e9	10503.069	-11.931665	13.83493
-4.7067443e9	10450.792	-11.94757	13.759843
-4.659444e9	10398.618	-11.963304	13.684756
-4.6127724e9	10346.502	-11.978866	13.609669
-4.5667087e9	10294.43	-11.994255	13.53458
-4.521251e9	10242.364	-12.009471	13.459494
-4.4763827e9	10190.309	-12.024516	13.384406
-4.432092e9	10138.325	-12.0394	13.309319
-4.388374e9	10086.485	-12.05414	13.234231
-4.3452083e9	10034.839	-12.068743	13.159143
