-1.358958e10	16360.3	-11.546705
-1.3545836e10	16339.997	-11.554525
-1.3502093e10	16319.72	-11.562406
-1.345835e10	16299.468	-11.57035
-1.3414607e10	16279.242	-11.578357
-1.3370864e10	16259.038	-11.58643
-1.3327121e10	16238.855	-11.594564
-1.3283377e10	16217.773	-11.602592
-1.3239635e10	16196.719	-11.610684
-1.3195891e10	16175.691	-11.618843
-1.3152148e10	16154.698	-11.627068
-1.3108404e10	16133.726	-11.635362
-1.3064662e10	16112.652	-11.643702
-1.3020919e10	16090.813	-11.651966
-1.2977176e10	16069.006	-11.660299
-1.2933432e10	16047.223	-11.668703
-1.288969e10	16025.474	-11.677177
-1.2845946e10	16003.756	-11.685725
-1.2802204e10	15981.669	-11.694259
-1.2758459e10	15958.942	-11.702717
-1.2714716e10	15936.245	-11.711248
-1.2670973e10	15913.58	-11.719852
-1.262723e10	15890.955	-11.728532
-1.2583486e10	15868.354	-11.737287
-1.2539744e10	15845.39	-11.745939
-1.2496001e10	15822.307	-11.754601
-1.2452258e10	15799.259	-11.763337
-1.2408515e10	15776.24	-11.77215
-1.2364771e10	15753.268	-11.781042
-1.2321027e10	15730.322	-11.789964
-1.2277284e10	15707.435	-11.798758
-1.2233541e10	15684.58	-11.807629
-1.2189798e10	15661.764	-11.816581
-1.2146055e10	15638.973	-11.825613
-1.2102312e10	15616.216	-11.834727
-1.2058569e10	15593.45	-11.843672
-1.2014825e10	15570.701	-11.852623
-1.1971082e10	15547.985	-11.861656
-1.1927339e10	15525.304	-11.870771
-1.1883596e10	15502.655	-11.87997
-1.1839853e10	15480.047	-11.889108
-1.1796109e10	15457.478	-11.898163
-1.1752367e10	15434.944	-11.907301
-1.1708624e10	15412.442	-11.916524
-1.1664881e10	15389.971	-11.925832
-1.1621137e10	15367.489	-11.935132
-1.1577394e10	15344.904	-11.944264
-1.1533651e10	15322.354	-11.953481
-1.1489907e10	15299.839	-11.962783
-1.1446163e10	15277.349	-11.972172
-1.1402421e10	15254.857	-11.981585
-1.1358678e10	15232.218	-11.990796
-1.1314935e10	15209.613	-12.000093
-1.1271192e10	15187.047	-12.009479
-1.1227448e10	15164.505	-12.018952
-1.1183705e10	15141.946	-12.028445
-1.1139962e10	15119.203	-12.037743
-1.1096219e10	15096.498	-12.047129
-1.1052475e10	15073.824	-12.0566025
-1.1008732e10	15051.183	-12.066168
-1.096499e10	15028.518	-12.075718
-1.0921247e10	15005.75	-12.085131
