-3.0520794e9	24170.0	-11.850552
-3.0447734e9	24131.965	-11.856682
-3.0374676e9	24093.988	-11.86285
-3.0301617e9	24056.076	-11.869056
-3.0228557e9	24018.227	-11.875301
-3.01555e9	23980.434	-11.881585
-3.008244e9	23942.7	-11.88791
-3.000938e9	23904.486	-11.894175
-2.993632e9	23865.742	-11.900372
-2.9863263e9	23827.062	-11.906608
-2.9790203e9	23788.44	-11.912882
-2.9717143e9	23749.887	-11.919197
-2.9644086e9	23711.408	-11.925551
-2.9571026e9	23672.941	-11.931938
-2.9497966e9	23633.773	-11.938205
-2.942491e9	23594.672	-11.944512
-2.935185e9	23555.639	-11.950859
-2.927879e9	23516.676	-11.957246
-2.920573e9	23477.762	-11.963675
-2.9132672e9	23438.93	-11.970145
-2.9059612e9	23399.275	-11.976467
-2.8986552e9	23359.328	-11.982751
-2.8913495e9	23319.453	-11.989074
-2.8840435e9	23279.64	-11.995438
-2.8767375e9	23239.908	-12.001842
-2.8694318e9	23200.244	-12.008287
-2.8621258e9	23160.51	-12.0147
-2.8548198e9	23120.68	-12.021061
-2.8475139e9	23080.926	-12.027463
-2.8402081e9	23041.236	-12.033907
-2.8329021e9	23001.627	-12.040392
-2.8255962e9	22962.078	-12.04692
-2.8182904e9	22922.773	-12.053471
-2.8109844e9	22883.97	-12.060016
-2.8036787e9	22845.236	-12.066604
-2.7963727e9	22806.56	-12.0732355
-2.789067e9	22767.965	-12.079911
-2.781761e9	22729.426	-12.086632
-2.774455e9	22690.996	-12.093362
-2.767149e9	22652.752	-12.099996
-2.7598433e9	22614.574	-12.106674
-2.7525373e9	22576.47	-12.113398
-2.7452314e9	22538.418	-12.120166
-2.7379256e9	22500.44	-12.126981
-2.7306196e9	22462.623	-12.133813
-2.7233137e9	22425.238	-12.140581
-2.7160077e9	22387.92	-12.147395
-2.708702e9	22350.664	-12.154256
-2.701396e9	22313.47	-12.161164
-2.69409e9	22276.342	-12.168121
-2.6867843e9	22239.21	-12.175065
-2.6794783e9	22201.988	-12.181914
-2.6721723e9	22164.832	-12.188811
-2.6648666e9	22127.732	-12.195755
-2.6575606e9	22090.709	-12.202748
-2.6502546e9	22053.74	-12.20979
-2.6429486e9	22016.91	-12.216809
-2.635643e9	21980.236	-12.223794
-2.628337e9	21943.627	-12.230829
-2.621031e9	21907.08	-12.237914
-2.6137252e9	21870.596	-12.2450485
-2.6064192e9	21834.178	-12.252235
-2.5991132e9	21797.78	-12.259343
-2.5918075e9	21761.436	-12.266453
-2.5845015e9	21725.154	-12.273613
-2.5771955e9	21688.926	-12.280826
-2.5698895e9	21652.777	-12.288091
-2.5625838e9	21616.697	-12.295397
-2.5552778e9	21580.94	-12.302599
-2.5479718e9	21545.242	-12.309854
-2.540666e9	21509.604	-12.317161
-2.53336e9	21474.031	-12.324522
-2.5260541e9	21438.51	-12.331938
-2.5187482e9	21403.062	-12.339308
-2.5114424e9	21367.672	-12.346624
-2.5041364e9	21332.338	-12.353994
-2.4968305e9	21297.076	-12.361419
-2.4895247e9	21261.861	-12.368899
-2.4822188e9	21226.719	-12.376435
-2.4749128e9	21191.836	-12.383841
-2.467607e9	21157.025	-12.391296
-2.460301e9	21122.271	-12.3988085
-2.452995e9	21087.57	-12.406377
-2.445689e9	21052.941	-12.414003
-2.4383834e9	21018.396	-12.421574
-2.4310774e9	20983.93	-12.429109
-2.4237714e9	20949.518	-12.4367
-2.4164657e9	20915.166	-12.444349
-2.4091597e9	20880.875	-12.452058
-2.4018537e9	20846.648	-12.459785
-2.394548e9	20812.51	-12.467406
-2.387242e9	20778.432	-12.475086
-2.379936e9	20744.408	-12.482825
-2.37263e9	20710.45	-12.490625
-2.3653243e9	20676.545	-12.4984865
-2.3580183e9	20642.44	-12.506192
-2.3507123e9	20608.377	-12.513941
-2.3434066e9	20574.383	-12.52175
-2.3361006e9	20540.432	-12.529621
-2.3287946e9	20506.549	-12.537555
-2.3214886e9	20472.55	-12.545384
-2.3141832e9	20438.555	-12.553212
-2.3068772e9	20404.617	-12.561102
-2.2995712e9	20370.74	-12.569055
-2.2922652e9	20336.924	-12.577071
-2.2849595e9	20303.164	-12.585026
-2.2776535e9	20269.47	-12.59296
-2.2703475e9	20235.836	-12.600958
-2.2630418e9	20202.26	-12.609019
-2.2557358e9	20168.746	-12.617147
-2.2484298e9	20135.51	-12.625242
-2.2411238e9	20102.516	-12.633321
-2.233818e9	20069.578	-12.641465
-2.2265121e9	20036.697	-12.649676
-2.2192061e9	20003.88	-12.657956
-2.2119004e9	19971.195	-12.666179
-2.2045944e9	19938.635	-12.674374
-2.1972884e9	19906.133	-12.682636
-2.1899827e9	19873.69	-12.690968
-2.1826767e9	19841.291	-12.6993685
-2.1753708e9	19808.906	-12.707678
-2.1680648e9	19776.56	-12.715969
-2.160759e9	19744.271	-12.72433
-2.153453e9	19712.035	-12.732761
-2.1461472e9	19679.844	-12.741263
-2.1388412e9	19647.61	-12.749636
-2.1315354e9	19615.396	-12.75803
-2.1242294e9	19583.23	-12.766496
-2.1169235e9	19551.143	-12.775034
-2.1096177e9	19519.084	-12.783636
-2.1023117e9	19486.965	-12.792074
-2.0950058e9	19454.902	-12.800583
-2.0876998e9	19422.893	-12.809166
-2.080394e9	19390.938	-12.817822
-2.0730881e9	19358.986	-12.82647
-2.0657821e9	19326.98	-12.83502
-2.0584763e9	19295.027	-12.843643
-2.0511703e9	19263.133	-12.852343
-2.0438644e9	19231.29	-12.861117
-2.0365586e9	19199.45	-12.869793
-2.0292526e9	19167.635	-12.878465
-2.0219468e9	19135.877	-12.887213
-2.0146408e9	19104.172	-12.896037
-2.0073349e9	19072.506	-12.904909
-2.0000289e9	19040.725	-12.913617
-1.9927231e9	19009.002	-12.9224
-1.9854172e9	18977.342	-12.931263
-1.9781112e9	18945.729	-12.940204
-1.9708054e9	18914.04	-12.949057
-1.9634994e9	18882.32	-12.957878
-1.9561935e9	18850.658	-12.966778
-1.9488877e9	18819.053	-12.975757
-1.9415817e9	18787.498	-12.9847765
-1.9342758e9	18755.934	-12.99366
-1.9269699e9	18724.432	-13.002624
-1.919664e9	18692.982	-13.011668
-1.9123581e9	18661.596	-13.020796
-1.9050522e9	18630.373	-13.029829
-1.8977463e9	18599.232	-13.038893
-1.8904403e9	18568.146	-13.04804
-1.8831345e9	18537.125	-13.057271
-1.8758286e9	18506.21	-13.066483
-1.8685226e9	18475.414	-13.07565
-1.8612168e9	18444.674	-13.084904
-1.8539108e9	18413.986	-13.094243
-1.8466049e9	18383.324	-13.103618
-1.8392991e9	18352.56	-13.112859
-1.8319931e9	18321.85	-13.122187
-1.8246874e9	18291.205	-13.131602
-1.8173815e9	18260.615	-13.141108
-1.8100755e9	18229.77	-13.150418
-1.8027697e9	18198.982	-13.159815
-1.7954638e9	18168.254	-13.169301
-1.7881578e9	18137.584	-13.178878
-1.780852e9	18106.945	-13.188318
-1.773546e9	18076.361	-13.197808
-1.7662401e9	18045.84	-13.20739
-1.7589343e9	18015.365	-13.217064
-1.7516283e9	17984.928	-13.22661
-1.7443224e9	17954.54	-13.236181
-1.7370164e9	17924.207	-13.245846
-1.7297106e9	17893.938	-13.255605
-1.7224046e9	17863.63	-13.265241
-1.7150988e9	17833.357	-13.274896
-1.7077929e9	17803.148	-13.284645
-1.7004869e9	17772.99	-13.294491
-1.693181e9	17742.807	-13.30422
-1.6858751e9	17712.662	-13.313986
-1.6785692e9	17682.576	-13.323847
-1.6712634e9	17652.557	-13.333806
-1.6639574e9	17622.535	-13.343635
-1.6566515e9	17592.57	-13.353527
-1.6493455e9	17562.66	-13.363518
-1.6420397e9	17532.818	-13.373606
-1.6347338e9	17502.844	-13.3835125
-1.6274278e9	17472.928	-13.393519
-1.620122e9	17443.074	-13.403626
-1.612816e9	17413.225	-13.413774
-1.6055101e9	17383.254	-13.423785
-1.5982043e9	17353.338	-13.433897
-1.5908983e9	17323.488	-13.444113
-1.5835924e9	17293.557	-13.454289
