-9.456556e8	23840.52	-11.690396
-9.427826e8	23792.416	-11.698511
-9.3990957e8	23744.414	-11.706692
-9.3703654e8	23696.516	-11.71494
-9.3416346e8	23648.668	-11.723249
-9.3129043e8	23599.857	-11.731396
-9.284174e8	23551.15	-11.739609
-9.255444e8	23502.55	-11.7478895
-9.226712e8	23453.973	-11.756218
-9.197982e8	23404.887	-11.764434
-9.169251e8	23355.906	-11.7727165
-9.140521e8	23307.027	-11.781069
-9.111791e8	23257.965	-11.789423
-9.0830605e8	23207.932	-11.797588
-9.0543296e8	23158.004	-11.80582
-9.0255994e8	23108.191	-11.814122
-8.996869e8	23058.408	-11.822427
-8.968139e8	23008.6	-11.830684
-8.939408e8	22958.902	-11.839008
-8.910678e8	22909.318	-11.847404
-8.8819475e8	22860.318	-11.855846
-8.853217e8	22811.832	-11.864342
-8.824486e8	22763.45	-11.8729105
-8.7957555e8	22715.168	-11.881553
-8.767025e8	22667.13	-11.890136
-8.7382944e8	22619.236	-11.898752
-8.709564e8	22571.447	-11.907443
-8.680834e8	22523.77	-11.916206
-8.652104e8	22476.73	-11.924909
-8.623373e8	22429.8	-11.933688
-8.5946426e8	22382.951	-11.942545
-8.565912e8	22336.191	-11.951412
-8.537182e8	22289.453	-11.960221
-8.508451e8	22242.82	-11.96911
-8.479721e8	22196.281	-11.978076
-8.450991e8	22149.955	-11.987003
-8.4222605e8	22103.781	-11.995951
-8.393529e8	22057.703	-12.004979
-8.364799e8	22011.71	-12.01408
-8.336068e8	21965.576	-12.02306
-8.3073376e8	21919.543	-12.03212
-8.2786074e8	21873.598	-12.041264
-8.249877e8	21827.844	-12.05041
-8.221147e8	21782.271	-12.059545
-8.192416e8	21736.795	-12.068763
-8.163686e8	21691.418	-12.078067
-8.1349555e8	21646.127	-12.08728
-8.106225e8	21600.938	-12.0965605
-8.0774944e8	21555.84	-12.105927
-8.048764e8	21510.938	-12.115314
-8.020034e8	21466.295	-12.124678
-7.991303e8	21421.756	-12.1341305
-7.962573e8	21377.293	-12.143673
-7.933842e8	21332.902	-12.153115
-7.9051117e8	21288.611	-12.162628
-7.876381e8	21244.4	-12.172232
-7.8476506e8	21200.393	-12.181839
-7.8189203e8	21156.604	-12.191432
