-7.24346e8	22028.293	-9.752967
-7.224115e8	21996.129	-9.760497
-7.204771e8	21964.014	-9.768085
-7.185427e8	21931.934	-9.775729
-7.166083e8	21899.91	-9.783433
-7.146739e8	21867.945	-9.791197
-7.127395e8	21835.564	-9.798879
-7.1080506e8	21802.979	-9.806535
-7.088707e8	21770.44	-9.814251
-7.0693626e8	21737.951	-9.822027
-7.0500186e8	21705.506	-9.829864
-7.0306746e8	21672.92	-9.837692
-7.01133e8	21639.97	-9.845437
-6.9919866e8	21607.07	-9.853242
-6.972642e8	21574.213	-9.861109
-6.953298e8	21541.422	-9.869038
-6.933954e8	21508.604	-9.877008
-6.91461e8	21475.115	-9.884811
-6.895265e8	21441.688	-9.892675
-6.875921e8	21408.303	-9.900602
-6.856577e8	21374.969	-9.908592
-6.837233e8	21341.691	-9.916646
-6.817889e8	21308.115	-9.924558
-6.7985446e8	21274.555	-9.932513
-6.779201e8	21241.04	-9.940532
-6.7598566e8	21207.582	-9.948615
-6.7405126e8	21174.178	-9.956764
-6.7211686e8	21140.855	-9.964817
-6.701824e8	21107.584	-9.972895
-6.6824806e8	21074.36	-9.981038
-6.663136e8	21041.195	-9.989249
-6.643792e8	21008.086	-9.997527
-6.624448e8	20974.92	-10.005689
-6.605104e8	20941.773	-10.013859
-6.5857594e8	20908.68	-10.022095
-6.5664154e8	20875.64	-10.0304
-6.5470714e8	20842.648	-10.038775
-6.5277274e8	20809.693	-10.047039
-6.5083834e8	20776.787	-10.05532
-6.489039e8	20743.926	-10.06367
-6.4696954e8	20711.125	-10.07209
-6.450351e8	20678.383	-10.080582
-6.431007e8	20645.555	-10.088927
-6.411663e8	20612.764	-10.097308
-6.392318e8	20580.021	-10.105761
-6.372974e8	20547.338	-10.1142845
-6.35363e8	20514.697	-10.122879
-6.334286e8	20482.102	-10.131307
-6.314942e8	20449.555	-10.139806
-6.295598e8	20417.059	-10.148378
-6.2762534e8	20384.623	-10.157024
-6.25691e8	20352.191	-10.1656885
-6.2375654e8	20319.682	-10.174222
-6.2182214e8	20287.227	-10.182829
-6.1988774e8	20254.818	-10.191511
-6.179533e8	20222.467	-10.200269
-6.1601894e8	20190.08	-10.208975
-6.140845e8	20157.662	-10.217622
-6.121501e8	20125.295	-10.226344
-6.102157e8	20092.98	-10.235144
-6.082813e8	20060.72	-10.244021
-6.063468e8	20028.258	-10.25275
-6.044124e8	19995.795	-10.261506
-6.02478e8	19963.377	-10.270338
-6.005436e8	19931.021	-10.279249
-5.986092e8	19898.674	-10.288185
-5.9667475e8	19866.209	-10.296988
-5.947404e8	19833.8	-10.305869
-5.9280595e8	19801.44	-10.31483
-5.9087155e8	19769.133	-10.323872
-5.8893715e8	19736.777	-10.332821
-5.870027e8	19704.416	-10.341759
-5.8506835e8	19672.115	-10.350778
-5.831339e8	19639.854	-10.359879
-5.811995e8	19607.635	-10.3690195
-5.792651e8	19575.36	-10.378021
-5.773307e8	19543.139	-10.387104
-5.753962e8	19510.969	-10.396271
-5.734618e8	19478.85	-10.405523
-5.715274e8	19446.629	-10.4146595
-5.69593e8	19414.396	-10.423805
-5.676586e8	19382.213	-10.433035
-5.6572416e8	19350.098	-10.44235
-5.637898e8	19317.947	-10.451657
-5.6185536e8	19285.703	-10.46087
-5.5992096e8	19253.506	-10.470168
-5.5798656e8	19221.373	-10.479554
-5.560521e8	19189.285	-10.489021
-5.541177e8	19156.986	-10.498302
-5.521833e8	19124.742	-10.507671
-5.502489e8	19092.547	-10.517128
-5.483145e8	19060.422	-10.526675
-5.463801e8	19028.16	-10.536101
-5.4444563e8	18995.898	-10.5455475
-5.425113e8	18963.695	-10.555084
-5.4057683e8	18931.547	-10.564713
-5.386424e8	18899.34	-10.574282
-5.3670803e8	18867.098	-10.583813
-5.347736e8	18834.91	-10.593436
-5.328392e8	18802.777	-10.603153
-5.3090477e8	18770.65	-10.61286
-5.289704e8	18738.498	-10.622488
-5.2703594e8	18706.402	-10.63221
-5.251015e8	18674.36	-10.642027
-5.2316714e8	18642.36	-10.651865
-5.212327e8	18610.385	-10.661599
-5.192983e8	18578.465	-10.671429
-5.1736387e8	18546.605	-10.681356
-5.154295e8	18514.764	-10.6913185
-5.1349507e8	18482.89	-10.701151
-5.1156067e8	18451.074	-10.7110815
-5.0962624e8	18419.309	-10.721111
-5.076918e8	18387.56	-10.731175
-5.0575744e8	18355.727	-10.741102
-5.03823e8	18323.945	-10.751128
-5.018886e8	18292.22	-10.761255
-4.9995418e8	18260.51	-10.771405
-4.9801978e8	18228.744	-10.781433
-4.9608534e8	18197.031	-10.791563
-4.9415098e8	18165.383	-10.801796
-4.9221654e8	18133.713	-10.81202
-4.902821e8	18101.97	-10.82215
-4.883477e8	18070.287	-10.832382
-4.8641328e8	18038.658	-10.842721
-4.844789e8	18006.984	-10.853008
-4.8254448e8	17975.275	-10.86325
-4.8061008e8	17943.62	-10.873596
-4.7867565e8	17912.021	-10.884052
-4.7674128e8	17880.312	-10.894396
-4.7480685e8	17848.592	-10.904757
-4.7287242e8	17816.93	-10.915225
-4.7093802e8	17785.326	-10.925805
-4.690036e8	17753.62	-10.936206
-4.670692e8	17721.969	-10.946703
-4.6513475e8	17690.377	-10.957311
-4.632004e8	17658.795	-10.967955
-4.6126595e8	17627.148	-10.97848
-4.5933155e8	17595.56	-10.989117
-4.5739712e8	17564.025	-10.999868
-4.554627e8	17532.467	-11.01055
-4.5352832e8	17500.902	-11.021216
-4.515939e8	17469.4	-11.031999
-4.496595e8	17437.945	-11.042897
-4.4772506e8	17406.365	-11.053597
-4.457907e8	17374.836	-11.064407
