-1.1559057e9	28056.209	-12.201017
-1.1533679e9	28010.494	-12.206295
-1.1508302e9	27964.865	-12.2116
-1.1482925e9	27919.31	-12.216933
-1.1457548e9	27873.832	-12.222296
-1.143217e9	27828.451	-12.227687
-1.1406794e9	27783.12	-12.233108
-1.1381417e9	27737.902	-12.238557
-1.135604e9	27691.688	-12.243945
-1.1330662e9	27644.496	-12.24927
-1.1305286e9	27597.39	-12.254623
-1.1279909e9	27550.367	-12.260005
-1.1254532e9	27503.426	-12.265416
-1.1229155e9	27456.564	-12.270857
-1.1203779e9	27409.805	-12.276326
-1.1178401e9	27362.91	-12.281812
-1.1153024e9	27314.258	-12.287185
-1.1127647e9	27265.69	-12.292586
-1.1102271e9	27217.219	-12.298017
-1.1076893e9	27168.834	-12.303478
-1.1051516e9	27120.535	-12.308969
-1.1026139e9	27072.332	-12.31449
-1.1000762e9	27024.209	-12.320042
-1.0975384e9	26973.955	-12.325396
-1.0950007e9	26923.27	-12.330725
-1.092463e9	26872.684	-12.336082
-1.0899254e9	26822.209	-12.341469
-1.0873876e9	26771.805	-12.346884
-1.0848499e9	26721.53	-12.352329
-1.0823123e9	26671.35	-12.357803
-1.0797746e9	26620.887	-12.363226
-1.0772369e9	26570.32	-12.368629
-1.0746991e9	26519.854	-12.374062
-1.0721615e9	26469.484	-12.379523
-1.06962374e9	26419.229	-12.3850155
-1.067086e9	26369.049	-12.390537
-1.0645483e9	26318.99	-12.3960905
-1.0620107e9	26269.867	-12.401684
-1.05947296e9	26221.516	-12.407316
-1.05693523e9	26173.258	-12.412981
-1.0543975e9	26125.092	-12.418678
-1.05185984e9	26077.018	-12.424407
-1.0493221e9	26029.04	-12.43017
-1.0467844e9	25981.14	-12.435966
-1.04424666e9	25933.768	-12.441725
-1.04170906e9	25886.768	-12.447467
-1.0391713e9	25839.855	-12.453243
-1.0366336e9	25793.031	-12.459052
-1.0340959e9	25746.297	-12.464895
-1.0315582e9	25699.654	-12.470773
-1.0290205e9	25653.098	-12.476685
-1.02648275e9	25607.2	-12.482561
-1.023945e9	25561.598	-12.488445
-1.0214074e9	25516.084	-12.494365
-1.0188697e9	25470.658	-12.500319
-1.01633197e9	25425.324	-12.5063095
-1.01379424e9	25380.059	-12.512336
-1.0112566e9	25334.887	-12.518398
-1.00871885e9	25289.273	-12.524327
-1.0061811e9	25243.729	-12.530287
-1.0036435e9	25198.277	-12.536283
-1.0011058e9	25152.91	-12.5423155
-9.9856806e8	25107.635	-12.548384
-9.9603034e8	25062.445	-12.554489
-9.934927e8	25017.107	-12.5605755
-9.9095494e8	24971.357	-12.566577
-9.884172e8	24925.703	-12.572616
-9.858795e8	24880.139	-12.5786915
-9.833419e8	24834.666	-12.584804
-9.8080416e8	24789.28	-12.590954
-9.7826643e8	24744.0	-12.597141
-9.757287e8	24698.078	-12.603224
-9.7319104e8	24652.047	-12.609301
-9.706533e8	24606.107	-12.615416
-9.681156e8	24560.254	-12.621568
-9.655779e8	24514.506	-12.627757
-9.6304026e8	24468.855	-12.6339855
-9.605025e8	24423.209	-12.640208
-9.579648e8	24377.516	-12.646375
-9.554271e8	24331.91	-12.65258
-9.528895e8	24286.402	-12.658824
-9.5035174e8	24240.973	-12.665107
-9.47814e8	24195.66	-12.67143
-9.452763e8	24150.42	-12.677793
-9.427386e8	24104.262	-12.684022
-9.402009e8	24058.176	-12.690287
-9.3766317e8	24012.188	-12.69659
-9.3512557e8	23966.293	-12.702934
-9.3258784e8	23920.494	-12.709319
-9.300501e8	23874.791	-12.715744
-9.275124e8	23828.834	-12.722115
-9.249747e8	23782.834	-12.728488
-9.22437e8	23736.93	-12.734902
-9.1989926e8	23691.115	-12.741358
-9.1736154e8	23645.402	-12.747855
-9.1482394e8	23599.797	-12.754395
