-2.201616e8	22273.805	-9.104842	18.418156
-2.180404e8	22156.643	-9.13194	18.35975
-2.1594341e8	22040.31	-9.159163	18.301346
-2.1386971e8	21923.834	-9.186264	18.242943
-2.1181898e8	21807.543	-9.213327	18.184538
-2.0979002e8	21691.785	-9.240467	18.126133
-2.0778256e8	21575.309	-9.267358	18.067728
-2.0579555e8	21459.79	-9.294445	18.009323
-2.0382851e8	21344.436	-9.321222	17.950918
-2.0188082e8	21230.613	-9.348248	17.892515
-1.9995187e8	21118.2	-9.375028	17.83411
-1.9804152e8	21007.248	-9.401953	17.775705
-1.9614907e8	20897.547	-9.428741	17.7173
-1.9427446e8	20789.23	-9.455509	17.658895
-1.924173e8	20682.305	-9.482329	17.600492
-1.9057726e8	20576.258	-9.5089245	17.542088
-1.8875398e8	20471.453	-9.535723	17.483683
-1.869473e8	20367.55	-9.562151	17.425278
-1.8515688e8	20264.938	-9.588841	17.366873
-1.8338251e8	20163.098	-9.615217	17.30847
-1.8162387e8	20062.4	-9.641762	17.250065
-1.7988059e8	19962.52	-9.668113	17.19166
-1.7815274e8	19863.645	-9.694494	17.133255
-1.7643955e8	19765.613	-9.720854	17.07485
-1.7474115e8	19668.227	-9.747065	17.016445
-1.7305709e8	19571.71	-9.773408	16.958042
-1.7138702e8	19475.93	-9.799501	16.899637
-1.697307e8	19381.156	-9.825822	16.841232
-1.6808794e8	19286.908	-9.851837	16.782827
-1.6645853e8	19193.72	-9.878054	16.724422
-1.6484216e8	19101.484	-9.904107	16.666018
-1.6323882e8	19010.107	-9.93022	16.607615
-1.6164813e8	18919.64	-9.956318	16.54921
-1.6007024e8	18829.896	-9.982306	16.490805
-1.5850486e8	18741.08	-10.008443	16.4324
-1.56952e8	18652.715	-10.034279	16.373995
-1.5541149e8	18565.227	-10.060327	16.31559
-1.5388325e8	18478.2	-10.086108	16.257187
-1.5236707e8	18392.033	-10.112045	16.198782
-1.5086299e8	18306.549	-10.137827	16.140377
-1.4937112e8	18221.836	-10.163619	16.081972
-1.4789128e8	18137.85	-10.189418	16.023567
-1.464236e8	18054.49	-10.215039	15.965163
-1.4496792e8	17971.898	-10.240808	15.906758
-1.4352422e8	17889.736	-10.266283	15.848353
-1.4209243e8	17808.426	-10.29193	15.789948
-1.4067245e8	17727.674	-10.317361	15.731545
-1.3926416e8	17647.633	-10.34285	15.673141
-1.3786734e8	17568.127	-10.368259	15.614736
-1.3648203e8	17489.248	-10.393577	15.556331
-1.351079e8	17411.08	-10.418968	15.497926
-1.3374494e8	17333.36	-10.444154	15.439523
-1.32392936e8	17256.404	-10.469472	15.381118
-1.3105172e8	17180.049	-10.494595	15.322713
-1.2972125e8	17104.389	-10.519778	15.264308
-1.2840132e8	17029.252	-10.544871	15.205903
-1.27091896e8	16954.7	-10.569874	15.147498
-1.25792856e8	16880.764	-10.594923	15.089095
-1.24504056e8	16807.227	-10.619782	15.03069
-1.2322543e8	16734.324	-10.644744	14.972285
-1.2195683e8	16661.834	-10.669513	14.91388
-1.2069823e8	16589.947	-10.694315	14.855475
