-1.3199748e9	32722.91	-12.811409
-1.3169036e9	32645.63	-12.816392
-1.3138323e9	32568.56	-12.8214
-1.3107612e9	32491.71	-12.826432
-1.3076901e9	32415.035	-12.831491
-1.3046189e9	32338.602	-12.8365755
-1.3015476e9	32261.564	-12.84163
-1.2984764e9	32183.31	-12.846612
-1.2954052e9	32105.277	-12.851619
-1.2923341e9	32027.467	-12.856651
-1.2892628e9	31949.877	-12.861709
-1.2861916e9	31872.504	-12.866792
-1.2831204e9	31793.156	-12.871766
-1.2800493e9	31713.418	-12.876726
-1.276978e9	31633.906	-12.881712
-1.273907e9	31554.645	-12.886723
-1.2708357e9	31475.613	-12.891758
-1.2677645e9	31396.2	-12.896748
-1.2646932e9	31315.262	-12.901558
-1.261622e9	31234.56	-12.906393
-1.2585509e9	31154.111	-12.91125
-1.2554797e9	31073.875	-12.916132
-1.2524084e9	30993.896	-12.921038
-1.2493373e9	30914.627	-12.925903
-1.2462661e9	30835.705	-12.930777
-1.2431949e9	30757.006	-12.935674
-1.2401238e9	30678.537	-12.940596
-1.2370525e9	30600.287	-12.945541
-1.2339813e9	30523.488	-12.950562
-1.2309101e9	30448.617	-12.955678
-1.2278388e9	30373.955	-12.96082
-1.2247677e9	30299.496	-12.965988
-1.2216965e9	30225.242	-12.971184
-1.2186254e9	30151.387	-12.976408
-1.2155542e9	30079.752	-12.981669
-1.212483e9	30008.303	-12.9869585
-1.2094117e9	29937.049	-12.992276
-1.2063405e9	29865.963	-12.9976225
-1.2032694e9	29795.086	-13.002997
-1.2001981e9	29725.52	-13.008389
-1.1971269e9	29656.377	-13.013809
-1.1940558e9	29587.408	-13.019258
-1.1909846e9	29518.623	-13.024735
-1.1879135e9	29450.01	-13.030244
-1.1848422e9	29381.55	-13.035728
-1.181771e9	29313.254	-13.041209
-1.1786998e9	29245.127	-13.0467205
-1.1756285e9	29177.178	-13.052263
-1.1725573e9	29109.408	-13.057836
-1.1694862e9	29042.012	-13.06341
-1.166415e9	28975.031	-13.068983
-1.1633439e9	28908.223	-13.074588
-1.1602726e9	28841.594	-13.080224
-1.1572014e9	28775.123	-13.085892
-1.1541302e9	28708.65	-13.091554
-1.1510591e9	28642.084	-13.097185
-1.1479878e9	28575.697	-13.10285
-1.1449166e9	28509.484	-13.108546
-1.1418454e9	28443.453	-13.114275
-1.1387741e9	28377.73	-13.120017
-1.135703e9	28312.432	-13.125757
-1.1326319e9	28247.3	-13.131531
-1.1295607e9	28182.338	-13.137338
-1.1264895e9	28117.55	-13.143178
-1.1234182e9	28053.084	-13.14903
-1.120347e9	27989.014	-13.154881
-1.1172759e9	27925.111	-13.160767
-1.1142047e9	27861.36	-13.166688
-1.1111334e9	27797.795	-13.172644
-1.1080622e9	27734.537	-13.178604
-1.1049911e9	27671.61	-13.184569
-1.1019199e9	27608.832	-13.19057
-1.0988488e9	27546.23	-13.196607
-1.0957775e9	27483.773	-13.202681
-1.0927063e9	27421.209	-13.208726
-1.0896351e9	27358.654	-13.214771
-1.0865638e9	27296.256	-13.220855
-1.0834927e9	27234.025	-13.226974
