-2.0039762e8	22279.252	-8.309527
-1.9992856e8	22250.885	-8.315776
-1.9945949e8	22222.555	-8.322064
-1.9899045e8	22194.262	-8.328391
-1.9852138e8	22166.004	-8.33476
-1.9805232e8	22137.787	-8.341168
-1.9758326e8	22109.596	-8.347618
-1.971142e8	22081.457	-8.35411
-1.9664514e8	22053.303	-8.360636
-1.9617608e8	22024.277	-8.366995
-1.9570702e8	21995.291	-8.373393
-1.9523797e8	21966.342	-8.379833
-1.9476891e8	21937.426	-8.386315
-1.9429986e8	21908.555	-8.392839
-1.938308e8	21879.725	-8.399406
-1.9336173e8	21850.93	-8.406016
-1.9289269e8	21822.02	-8.41263
-1.9242362e8	21792.547	-8.419127
-1.9195456e8	21763.111	-8.425666
-1.914855e8	21733.715	-8.432249
-1.9101645e8	21704.365	-8.438874
-1.9054738e8	21675.049	-8.445544
-1.9007834e8	21645.771	-8.452259
-1.8960926e8	21616.547	-8.45902
-1.8914021e8	21586.777	-8.465708
-1.8867115e8	21556.475	-8.47232
-1.882021e8	21526.223	-8.478975
-1.8773304e8	21496.012	-8.485676
-1.8726398e8	21465.84	-8.492421
-1.8679493e8	21435.72	-8.499212
-1.8632586e8	21405.625	-8.50605
-1.858568e8	21375.594	-8.512935
-1.8538774e8	21345.018	-8.519653
-1.8491869e8	21314.45	-8.526398
-1.8444963e8	21283.924	-8.533188
-1.8398058e8	21253.438	-8.540024
-1.835115e8	21222.994	-8.546907
-1.8304245e8	21192.598	-8.553839
-1.8257339e8	21162.256	-8.560818
-1.8210434e8	21131.92	-8.567742
-1.8163528e8	21101.602	-8.574591
-1.8116622e8	21071.332	-8.581487
-1.8069717e8	21041.102	-8.58843
-1.802281e8	21010.906	-8.595423
-1.7975906e8	20980.773	-8.602465
-1.7928998e8	20950.678	-8.609556
-1.7882093e8	20920.562	-8.616663
-1.7835187e8	20890.133	-8.623588
-1.7788282e8	20859.748	-8.630561
-1.7741374e8	20829.408	-8.637583
-1.769447e8	20799.104	-8.644654
-1.7647563e8	20768.867	-8.651776
-1.7600658e8	20738.648	-8.65895
-1.7553752e8	20708.484	-8.666175
-1.7506846e8	20678.213	-8.67322
-1.7459941e8	20647.973	-8.680297
-1.7413035e8	20617.777	-8.687426
-1.736613e8	20587.627	-8.694606
-1.7319222e8	20557.52	-8.701838
-1.7272317e8	20527.463	-8.709122
-1.7225411e8	20497.441	-8.716459
-1.7178506e8	20467.133	-8.7236185
-1.7131598e8	20436.818	-8.73079
-1.7084694e8	20406.547	-8.738013
-1.7037787e8	20376.316	-8.745289
-1.6990882e8	20346.143	-8.752618
-1.6943976e8	20316.006	-8.76
-1.689707e8	20285.908	-8.767439
-1.6850165e8	20255.709	-8.7747
-1.6803259e8	20225.533	-8.781988
-1.6756354e8	20195.404	-8.7893305
-1.6709446e8	20165.318	-8.796726
-1.6662542e8	20135.285	-8.804177
-1.6615635e8	20105.285	-8.811685
-1.656873e8	20075.31	-8.819232
-1.6521824e8	20045.027	-8.826573
-1.6474918e8	20014.795	-8.833969
-1.6428011e8	19984.604	-8.84142
-1.6381106e8	19954.463	-8.848927
-1.63342e8	19924.365	-8.856491
-1.6287294e8	19894.307	-8.864112
-1.6240389e8	19864.23	-8.871701
-1.6193483e8	19834.06	-8.879169
-1.6146578e8	19803.934	-8.886694
-1.609967e8	19773.854	-8.894276
-1.6052766e8	19743.812	-8.901916
-1.600586e8	19713.832	-8.909614
-1.5958954e8	19683.88	-8.917372
-1.5912048e8	19653.69	-8.924981
-1.5865142e8	19623.432	-8.9325695
-1.5818235e8	19593.22	-8.940216
-1.5771331e8	19563.049	-8.947922
-1.5724424e8	19532.93	-8.9556875
-1.5677518e8	19502.861	-8.963514
-1.5630613e8	19472.787	-8.971338
-1.5583707e8	19442.592	-8.979013
-1.5536802e8	19412.44	-8.986748
-1.5489896e8	19382.334	-8.994542
-1.544299e8	19352.271	-9.0023985
-1.5396083e8	19322.268	-9.010317
-1.5349178e8	19292.3	-9.018298
-1.5302272e8	19262.01	-9.026092
-1.5255366e8	19231.697	-9.033902
-1.520846e8	19201.434	-9.041774
-1.5161555e8	19171.21	-9.049708
