-5.0581565e8	35485.785	-12.415983	13.811348
-4.9803706e8	34809.95	-12.450521	13.754029
-4.90457e8	34154.19	-12.484069	13.696711
-4.830856e8	33523.203	-12.516893	13.639392
-4.7591856e8	32926.55	-12.549773	13.582072
-4.6894358e8	32358.51	-12.582727	13.524755
-4.621517e8	31815.514	-12.615688	13.467436
-4.5553514e8	31295.154	-12.648642	13.410117
-4.4908515e8	30797.703	-12.681677	13.352798
-4.4279347e8	30320.738	-12.714799	13.295479
-4.3665178e8	29863.006	-12.748026	13.23816
-4.3065034e8	29425.96	-12.781439	13.180841
-4.2477776e8	29010.914	-12.815112	13.123523
-4.1902218e8	28617.578	-12.849034	13.066205
-4.1337328e8	28241.422	-12.883057	13.008885
-4.078255e8	27877.627	-12.917044	12.951567
-4.0237552e8	27524.654	-12.950997	12.894248
-3.970193e8	27182.748	-12.984968	12.836929
-3.917523e8	26851.904	-13.018997	12.77961
-3.865705e8	26532.174	-13.053137	12.722291
-3.8146925e8	26221.781	-13.087366	12.664972
-3.7644614e8	25917.89	-13.121553	12.607655
-3.7150013e8	25619.338	-13.155627	12.550336
-3.6663088e8	25326.16	-13.189587	12.493016
-3.6183837e8	25038.387	-13.223423	12.435698
-3.5712208e8	24755.55	-13.257136	12.378379
-3.5248224e8	24476.79	-13.290724	12.32106
-3.479189e8	24203.19	-13.324261	12.2637415
-3.4343046e8	23936.191	-13.357825	12.206422
-3.3901437e8	23675.9	-13.391424	12.149103
-3.3466867e8	23422.188	-13.425032	12.091785
-3.3039178e8	23174.38	-13.458593	12.034467
-3.261834e8	22931.113	-13.4919615	11.977148
-3.2204336e8	22693.223	-13.525162	11.919828
-3.1797056e8	22461.436	-13.558257	11.86251
-3.139636e8	22235.479	-13.591294	11.805191
-3.100215e8	22014.61	-13.624261	11.747872
-3.061438e8	21798.834	-13.657145	11.690553
-3.023307e8	21588.373	-13.689922	11.633235
-2.9858157e8	21383.188	-13.722581	11.575916
-2.948968e8	21182.81	-13.755077	11.518598
-2.9127613e8	20987.205	-13.787402	11.461279
-2.877188e8	20795.842	-13.819504	11.403959
-2.842235e8	20609.334	-13.851439	11.346641
-2.8078797e8	20428.596	-13.883278	11.289322
-2.7740992e8	20253.45	-13.915	11.232003
-2.740874e8	20082.938	-13.946563	11.1746855
-2.7081875e8	19916.117	-13.97792	11.117366
-2.6760304e8	19752.756	-14.009078	11.060047
-2.6443883e8	19592.404	-14.040026	11.002728
-2.6132507e8	19435.383	-14.070788	10.94541
-2.5826026e8	19282.414	-14.101414	10.888091
-2.5524277e8	19133.775	-14.131936	10.830771
-2.5227114e8	18989.506	-14.16239	10.773453
-2.4934387e8	18849.084	-14.192751	10.716134
-2.464596e8	18712.316	-14.2230425	10.658816
-2.4361685e8	18578.969	-14.253252	10.601498
-2.4081418e8	18449.28	-14.283398	10.544178
-2.3805006e8	18323.344	-14.313471	10.486859
-2.3532314e8	18200.793	-14.343412	10.429541
-2.3263246e8	18081.074	-14.373164	10.372222
-2.2997738e8	17963.63	-14.402696	10.314902
-2.2735794e8	17847.857	-14.431992	10.257584
-2.2477403e8	17733.537	-14.4611	10.200266
-2.2222544e8	17620.576	-14.490066	10.142947
-2.1971186e8	17509.264	-14.518945	10.0856285
-2.1723274e8	17399.71	-14.547761	10.028309
-2.1478768e8	17291.486	-14.576451	9.97099
-2.1237624e8	17184.537	-14.604971	9.9136715
-2.0999818e8	17078.553	-14.633258	9.856353
-2.0765312e8	16973.887	-14.661346	9.799033
-2.053407e8	16870.764	-14.689286	9.741716
-2.0305994e8	16769.65	-14.717167	9.684397
-2.0081006e8	16670.836	-14.745023	9.627078
-1.9859024e8	16574.363	-14.772846	9.569759
-1.9639979e8	16479.99	-14.800576	9.512441
-1.9423808e8	16387.527	-14.828182	9.455121
-1.9210456e8	16296.805	-14.85564	9.397802
-1.8999877e8	16207.796	-14.882966	9.340484
-1.8792029e8	16120.394	-14.910139	9.283165
-1.8586886e8	16034.582	-14.9371605	9.225847
-1.8384408e8	15950.275	-14.96402	9.168528
-1.818457e8	15867.315	-14.990699	9.111209
-1.7987334e8	15785.422	-15.01717	9.05389
-1.779268e8	15704.482	-15.043424	8.996572
-1.760057e8	15624.57	-15.069484	8.939252
-1.7410984e8	15545.909	-15.095369	8.881934
-1.7223882e8	15468.802	-15.121126	8.8246155
-1.7039226e8	15393.422	-15.146787	8.767296
-1.6857006e8	15319.566	-15.172331	8.709977
-1.6677194e8	15247.193	-15.197735	8.652658
-1.6499766e8	15176.413	-15.2230015	8.59534
-1.6324691e8	15107.519	-15.248163	8.538021
-1.6151923e8	15040.752	-15.27326	8.480702
-1.5981429e8	14976.237	-15.298315	8.423384
-1.5813174e8	14913.805	-15.323307	8.366065
-1.564714e8	14853.213	-15.348199	8.308746
-1.5483314e8	14794.169	-15.372939	8.251427
-1.5321706e8	14736.398	-15.397484	8.194108
-1.5162325e8	14679.542	-15.421777	8.13679
-1.5005179e8	14623.373	-15.4457855	8.079471
-1.4850296e8	14567.711	-15.469491	8.022152
-1.4697678e8	14512.452	-15.4928875	7.9648333
-1.4547331e8	14457.592	-15.515985	7.9075146
-1.4399253e8	14403.111	-15.5388	7.850196
-1.4253411e8	14349.033	-15.561355	7.792877
-1.4109771e8	14295.46	-15.583635	7.735558
-1.3968331e8	14242.511	-15.605618	7.67824
-1.3829099e8	14190.156	-15.627284	7.6209207
-1.3692078e8	14138.364	-15.648616	7.563602
-1.3557266e8	14087.051	-15.669566	7.506283
-1.3424664e8	14036.199	-15.690122	7.4489646
-1.32942776e8	13985.758	-15.710257	7.391646
-1.3166127e8	13935.74	-15.729979	7.3343267
-1.3040228e8	13886.089	-15.7492895	7.277008
-1.2916579e8	13836.718	-15.768191	7.2196894
-1.2795163e8	13787.6	-15.786696	7.1623707
-1.267597e8	13738.774	-15.804807	7.1050515
-1.2558986e8	13690.299	-15.822526	7.047733
-1.24442024e8	13642.194	-15.83986	6.9904146
-1.23315976e8	13594.636	-15.856846	6.9330955
-1.2221167e8	13547.58	-15.873474	6.875777
-1.2112885e8	13501.18	-15.889783	6.8184576
-1.20067416e8	13455.481	-15.905766	6.761139
-1.1902723e8	13410.558	-15.921442	6.7038207
-1.1800823e8	13366.389	-15.936788	6.6465015
-1.1701042e8	13322.993	-15.9517975	6.589183
-1.1603374e8	13280.336	-15.966459	6.5318637
-1.1507826e8	13238.336	-15.980762	6.4745455
-1.1414378e8	13197.031	-15.994714	6.4172263
-1.1323043e8	13156.426	-16.008308	6.3599076
-1.1233806e8	13116.489	-16.021559	6.302589
-1.114666e8	13077.181	-16.03447	6.2452703
-1.1061583e8	13038.526	-16.047056	6.1879516
-1.09785704e8	13000.513	-16.059328	6.1306324
-1.0897608e8	12963.088	-16.071272	6.0733137
-1.0818674e8	12926.284	-16.082914	6.0159955
-1.0741751e8	12890.057	-16.094248	5.9586763
-1.066681e8	12854.443	-16.10528	5.9013577
-1.0593849e8	12819.373	-16.115988	5.8440385
-1.0522831e8	12784.844	-16.12637	5.7867203
-1.0453737e8	12750.787	-16.13642	5.7294016
-1.0386551e8	12717.187	-16.146135	5.6720824
-1.0321254e8	12683.985	-16.155502	5.6147637
-1.0257807e8	12651.11	-16.164516	5.5574446
-1.0196193e8	12618.53	-16.173178	5.5001264
-1.0136367e8	12586.207	-16.18151	5.442807
-1.00783016e8	12554.185	-16.189535	5.3854885
-1.0021971e8	12522.379	-16.197226	5.32817
-9.967339e7	12490.716	-16.204573	5.270851
-9.914375e7	12459.195	-16.21159	5.2135324
-9.863035e7	12427.788	-16.21828	5.1562133
-9.813278e7	12396.435	-16.224657	5.0988946
-9.765071e7	12365.146	-16.230715	5.041576
-9.718386e7	12333.881	-16.23645	4.984257
-9.673185e7	12302.564	-16.241846	4.9269385
-9.629436e7	12271.179	-16.246904	4.8696194
-9.5870936e7	12239.679	-16.251633	4.812301
-9.5461336e7	12207.995	-16.256025	4.754982
-9.506524e7	12176.082	-16.260078	4.6976633
-9.4682e7	12143.833	-16.2638	4.640344
-9.4311416e7	12111.199	-16.267189	4.583026
-9.395315e7	12078.106	-16.270247	4.5257072
-9.360661e7	12044.486	-16.27297	4.468388
-9.32716e7	12010.256	-16.275347	4.4110694
-9.294769e7	11975.374	-16.277388	4.3537507
-9.263445e7	11939.802	-16.279106	4.296432
-9.233143e7	11903.51	-16.280495	4.2391133
-9.203848e7	11866.44	-16.281548	4.181794
-9.175523e7	11828.534	-16.282263	4.1244755
-9.148112e7	11789.781	-16.282656	4.067157
-9.121595e7	11750.134	-16.282719	4.009838
-9.095934e7	11709.573	-16.282469	3.9525192
-9.071089e7	11668.071	-16.281906	3.8952005
-9.0470136e7	11625.611	-16.281038	3.8378816
-9.023675e7	11582.195	-16.279877	3.780563
-9.001048e7	11537.773	-16.278416	3.723244
-8.979092e7	11492.319	-16.27666	3.6659255
-8.9577736e7	11445.795	-16.274614	3.6086066
-8.937056e7	11398.146	-16.272282	3.551288
-8.916893e7	11349.387	-16.269678	3.493969
-8.897267e7	11299.491	-16.266806	3.4366503
-8.878152e7	11248.458	-16.26368	3.3793316
-8.859508e7	11196.285	-16.260313	3.322013
-8.8413064e7	11142.946	-16.256708	3.264694
-8.8235096e7	11088.495	-16.25289	3.2073753
-8.80609e7	11032.97	-16.248873	3.1500564
-8.789017e7	10976.422	-16.244665	3.0927377
-8.7722664e7	10918.887	-16.240284	3.0354187
-8.755815e7	10860.374	-16.235739	2.9781003
-8.7396376e7	10800.936	-16.231052	2.9207814
-8.723714e7	10740.595	-16.226242	2.8634624
-8.7080216e7	10679.401	-16.221313	2.8061438
-8.692535e7	10617.409	-16.216282	2.7488248
-8.6772296e7	10554.68	-16.211164	2.6915061
-8.662095e7	10491.253	-16.205967	2.6341875
-8.6471096e7	10427.145	-16.200703	2.5768688
-8.632253e7	10362.395	-16.195385	2.5195498
-8.6175064e7	10297.083	-16.190027	2.4622312
-8.602848e7	10231.244	-16.184643	2.4049125
-8.588266e7	10164.91	-16.179235	2.3475935
-8.5737416e7	10098.12	-16.173815	2.2902749
-8.5592616e7	10030.912	-16.1684	2.2329562
