-7.2320856e7	22810.125	-8.922027
-7.215497e7	22781.773	-8.92859
-7.198908e7	22753.455	-8.935196
-7.18232e7	22725.174	-8.941846
-7.165731e7	22696.93	-8.948541
-7.149143e7	22668.709	-8.95528
-7.1325544e7	22640.537	-8.962066
-7.115966e7	22612.396	-8.968898
-7.099378e7	22583.611	-8.975605
-7.082789e7	22554.543	-8.982278
-7.0662e7	22525.512	-8.988996
-7.049612e7	22496.52	-8.995758
-7.033023e7	22467.566	-9.002567
-7.016435e7	22438.654	-9.009423
-6.999846e7	22409.768	-9.016326
-6.9832584e7	22380.72	-9.023181
-6.9666696e7	22351.484	-9.029975
-6.950081e7	22322.285	-9.036816
-6.933493e7	22293.125	-9.043703
-6.916904e7	22264.002	-9.050639
-6.900315e7	22234.91	-9.057623
-6.883727e7	22205.871	-9.064655
-6.8671384e7	22176.406	-9.071636
-6.85055e7	22146.215	-9.078489
-6.833962e7	22116.06	-9.08539
-6.817373e7	22085.947	-9.092339
-6.800785e7	22055.875	-9.099336
-6.784196e7	22025.844	-9.106382
-6.767607e7	21995.854	-9.113479
-6.751019e7	21965.74	-9.120539
-6.73443e7	21935.387	-9.127498
-6.7178424e7	21905.08	-9.134505
-6.7012536e7	21874.809	-9.141562
-6.6846652e7	21844.584	-9.14867
-6.6680764e7	21814.396	-9.1558275
-6.651488e7	21784.258	-9.163037
-6.634899e7	21754.326	-9.170205
-6.6183116e7	21724.64	-9.177319
-6.6017228e7	21694.994	-9.184483
-6.5851344e7	21665.38	-9.191699
-6.5685456e7	21635.82	-9.198967
-6.5519572e7	21606.293	-9.206289
-6.5353684e7	21576.81	-9.213665
-6.51878e7	21547.076	-9.220904
-6.5021916e7	21517.254	-9.228107
-6.4856036e7	21487.475	-9.235362
-6.4690148e7	21457.742	-9.24267
-6.4524264e7	21428.031	-9.250032
-6.4358376e7	21398.383	-9.257449
-6.4192492e7	21368.76	-9.264921
-6.402661e7	21339.393	-9.27222
-6.386072e7	21310.062	-9.279572
-6.3694836e7	21280.77	-9.286978
-6.3528948e7	21251.525	-9.294439
-6.3363068e7	21222.31	-9.301957
-6.3197184e7	21193.133	-9.309532
-6.3031296e7	21163.885	-9.317047
-6.2865412e7	21134.504	-9.324456
-6.269953e7	21105.164	-9.33192
-6.253364e7	21075.861	-9.339439
-6.2367756e7	21046.611	-9.347015
-6.2201868e7	21017.39	-9.3546505
-6.2035988e7	20988.21	-9.362344
-6.1870104e7	20959.146	-9.36986
-6.170422e7	20930.117	-9.377417
-6.1538332e7	20901.129	-9.385032
-6.137245e7	20872.178	-9.392705
