-1.6413724e11	17239.732	-11.253981
-1.6372189e11	17220.857	-11.260841
-1.6330654e11	17202.002	-11.267749
-1.6289122e11	17183.168	-11.274704
-1.6247587e11	17164.355	-11.281708
-1.6206052e11	17145.562	-11.288762
-1.6164518e11	17126.79	-11.295865
-1.6122985e11	17108.035	-11.30302
-1.608145e11	17089.307	-11.3102255
-1.6039916e11	17070.256	-11.317391
-1.5998381e11	17050.77	-11.324483
-1.5956848e11	17031.303	-11.331625
-1.5915314e11	17011.861	-11.338818
-1.587378e11	16992.44	-11.346064
-1.5832244e11	16973.04	-11.353362
-1.5790712e11	16953.666	-11.360714
-1.5749177e11	16934.31	-11.36812
-1.5707642e11	16914.953	-11.375575
-1.5666109e11	16894.828	-11.382871
-1.5624575e11	16874.729	-11.390219
-1.558304e11	16854.652	-11.397622
-1.5541507e11	16834.6	-11.405081
-1.5499972e11	16814.57	-11.412595
-1.5458438e11	16794.566	-11.420166
-1.5416905e11	16774.582	-11.427794
-1.537537e11	16754.627	-11.435482
-1.5333835e11	16733.918	-11.443006
-1.5292303e11	16713.059	-11.450535
-1.5250768e11	16692.225	-11.458121
-1.5209233e11	16671.416	-11.465766
-1.51677e11	16650.637	-11.473469
-1.5126166e11	16629.88	-11.481232
-1.5084631e11	16609.15	-11.489056
-1.5043097e11	16588.445	-11.496941
-1.5001562e11	16567.367	-11.50465
-1.4960029e11	16546.193	-11.512349
-1.4918495e11	16525.047	-11.520108
-1.487696e11	16503.93	-11.527928
-1.4835425e11	16482.846	-11.5358095
-1.4793893e11	16461.775	-11.543754
-1.4752358e11	16440.738	-11.551761
-1.4710823e11	16419.732	-11.559834
-1.466929e11	16398.707	-11.567659
-1.4627756e11	16377.705	-11.575519
-1.4586221e11	16356.729	-11.58344
-1.4544688e11	16335.784	-11.591425
-1.4503153e11	16314.853	-11.599474
-1.446162e11	16293.968	-11.607589
-1.4420086e11	16273.099	-11.615769
-1.4378551e11	16252.216	-11.623927
-1.4337016e11	16231.244	-11.631858
-1.4295484e11	16210.3	-11.639852
-1.4253949e11	16189.384	-11.64791
-1.4212414e11	16168.498	-11.6560335
-1.417088e11	16147.629	-11.664224
-1.4129347e11	16126.793	-11.672482
-1.4087812e11	16105.98	-11.680808
-1.4046278e11	16085.109	-11.688925
-1.4004743e11	16064.228	-11.697005
