-7.144569e8	21364.545	-9.819535	18.492775
-7.073006e8	21245.445	-9.849486	18.429379
-7.002242e8	21126.834	-9.879364	18.365982
-6.932238e8	21008.78	-9.909265	18.302586
-6.8629715e8	20891.04	-9.9391365	18.23919
-6.7944186e8	20773.098	-9.968735	18.175793
-6.726561e8	20656.113	-9.998371	18.112396
-6.6593683e8	20540.254	-10.028069	18.049
-6.592828e8	20425.828	-10.05766	17.985603
-6.5269146e8	20312.902	-10.087201	17.922207
-6.4616166e8	20201.398	-10.116823	17.858809
-6.3969254e8	20091.16	-10.146419	17.795414
-6.332819e8	19982.24	-10.1758795	17.732018
-6.269287e8	19874.555	-10.205376	17.66862
-6.206327e8	19768.146	-10.234944	17.605225
-6.14392e8	19662.918	-10.264339	17.541826
-6.082064e8	19558.662	-10.293698	17.47843
-6.020748e8	19455.453	-10.323128	17.415035
-5.95996e8	19353.242	-10.352525	17.351637
-5.899701e8	19251.96	-10.381752	17.28824
-5.839962e8	19151.81	-10.411062	17.224846
-5.7807334e8	19052.79	-10.44041	17.161448
-5.722015e8	18954.564	-10.469596	17.098051
-5.663803e8	18857.354	-10.498764	17.034655
-5.606092e8	18761.15	-10.528003	16.971258
-5.548879e8	18665.818	-10.557151	16.907862
-5.492158e8	18571.4	-10.586173	16.844465
-5.4359245e8	18477.9	-10.615258	16.781069
-5.3801766e8	18385.238	-10.64437	16.717672
-5.3249142e8	18293.252	-10.673241	16.654276
-5.2701363e8	18202.188	-10.702146	16.59088
-5.2158358e8	18112.012	-10.731104	16.527483
-5.1620093e8	18022.586	-10.759916	16.464087
-5.108656e8	17933.982	-10.788656	16.40069
-5.0557738e8	17846.178	-10.817435	16.337294
-5.0033523e8	17759.018	-10.846166	16.273897
-4.951387e8	17672.479	-10.874734	16.2105
-4.899876e8	17586.672	-10.903307	16.147104
-4.848805e8	17501.629	-10.9319105	16.083708
-4.7981715e8	17417.4	-10.960407	16.02031
-4.7479702e8	17333.828	-10.988822	15.956914
-4.698195e8	17251.037	-11.01729	15.893518
-4.6488368e8	17168.916	-11.045693	15.830121
-4.599891e8	17087.389	-11.073981	15.766725
-4.5513552e8	17006.617	-11.1022835	15.703329
-4.5032173e8	16926.598	-11.130591	15.639932
-4.4554784e8	16847.143	-11.158792	15.576535
-4.4081312e8	16768.355	-11.186946	15.513138
-4.3611722e8	16690.213	-11.215118	15.449742
-4.3145962e8	16612.488	-11.243208	15.386346
-4.268394e8	16535.434	-11.271231	15.322948
-4.2225683e8	16459.059	-11.299265	15.259553
-4.1771117e8	16383.353	-11.327329	15.1961565
-4.132018e8	16308.275	-11.355276	15.132759
-4.087287e8	16233.789	-11.383175	15.069364
-4.0429142e8	16160.005	-11.4110985	15.005966
-3.9988982e8	16086.894	-11.438958	14.94257
-3.955236e8	16014.312	-11.466724	14.879174
-3.9119258e8	15942.239	-11.494452	14.815777
-3.868968e8	15870.683	-11.522156	14.75238
-3.8263597e8	15799.594	-11.549758	14.688985
-3.784097e8	15729.095	-11.577319	14.625587
-3.7421792e8	15659.224	-11.604874	14.562191
-3.7006035e8	15589.923	-11.632374	14.498794
-3.659372e8	15521.175	-11.659797	14.435398
-3.618483e8	15452.92	-11.68717	14.372002
-3.5779334e8	15385.156	-11.714505	14.308604
-3.5377286e8	15317.845	-11.741771	14.245209
-3.4978662e8	15250.916	-11.768932	14.181812
-3.4583478e8	15184.469	-11.796048	14.118415
-3.419178e8	15118.56	-11.823097	14.055019
-3.3803546e8	15053.191	-11.850032	13.991622
-3.341881e8	14988.334	-11.876886	13.9282255
-3.3037565e8	14923.92	-11.903664	13.86483
-3.2659786e8	14859.8955	-11.930363	13.801433
-3.2285437e8	14796.22	-11.956931	13.738036
-3.1914477e8	14732.98	-11.983433	13.674641
-3.1546845e8	14670.2	-12.009877	13.611243
-3.1182502e8	14607.945	-12.036242	13.547847
-3.0821386e8	14546.249	-12.062535	13.484449
-3.0463478e8	14485.118	-12.088759	13.421054
-3.0108714e8	14424.513	-12.1149235	13.357657
-2.9757056e8	14364.365	-12.140993	13.29426
-2.9408493e8	14304.611	-12.166965	13.230865
-2.906297e8	14245.273	-12.192864	13.167468
-2.872047e8	14186.3955	-12.218683	13.104071
-2.8381e8	14127.968	-12.244404	13.040675
-2.8044525e8	14069.984	-12.27005	12.977278
-2.7711053e8	14012.345	-12.295614	12.913881
-2.7380573e8	13955.041	-12.321077	12.850486
-2.7053066e8	13898.1	-12.346454	12.787088
-2.6728523e8	13841.562	-12.371759	12.723692
-2.6406952e8	13785.39	-12.396981	12.660296
-2.6088341e8	13729.562	-12.422093	12.596899
-2.5772688e8	13673.971	-12.4470625	12.533503
-2.5459986e8	13618.653	-12.471901	12.470105
-2.5150248e8	13563.644	-12.4966135	12.40671
-2.4843446e8	13508.973	-12.521215	12.343313
-2.4539578e8	13454.696	-12.545718	12.279916
-2.4238658e8	13400.922	-12.570142	12.21652
-2.394067e8	13347.73	-12.594494	12.153124
-2.3645616e8	13295.141	-12.618768	12.089726
-2.3353514e8	13243.094	-12.642937	12.026331
-2.3064362e8	13191.477	-12.666981	11.962934
-2.277816e8	13140.202	-12.690891	11.899537
-2.2494901e8	13089.242	-12.714666	11.836142
-2.2214562e8	13038.465	-12.738293	11.772744
-2.193712e8	12987.766	-12.761758	11.709348
-2.1662539e8	12937.081	-12.785061	11.645952
-2.1390755e8	12886.455	-12.808226	11.582555
-2.1121742e8	12835.97	-12.831264	11.519158
-2.0855437e8	12785.737	-12.854201	11.455761
-2.0591845e8	12735.815	-12.877032	11.392365
-2.0330915e8	12686.217	-12.89976	11.328969
-2.0072627e8	12636.864	-12.922376	11.265572
-1.9816963e8	12587.772	-12.944879	11.202176
-1.9563898e8	12538.935	-12.967265	11.13878
-1.9313395e8	12490.349	-12.98953	11.075382
-1.9065445e8	12441.981	-13.011664	11.011987
-1.8820021e8	12393.8955	-13.03367	10.948589
-1.8577114e8	12346.202	-13.055553	10.885193
-1.8336718e8	12298.978	-13.077318	10.821797
-1.809884e8	12252.176	-13.098958	10.7584
-1.7863486e8	12205.688	-13.120451	10.6950035
-1.7630637e8	12159.489	-13.141791	10.631608
-1.7400278e8	12113.581	-13.162976	10.568211
-1.7172405e8	12068.035	-13.184017	10.504814
-1.6947005e8	12022.871	-13.204915	10.441417
-1.6724075e8	11978.067	-13.225669	10.378021
-1.6503603e8	11933.621	-13.24628	10.314625
-1.6285578e8	11889.514	-13.266751	10.251227
-1.606999e8	11845.707	-13.287081	10.187832
-1.5856818e8	11802.195	-13.307269	10.124435
-1.5646043e8	11759.006	-13.327321	10.061038
-1.5437662e8	11716.184	-13.347239	9.9976425
-1.5231664e8	11673.781	-13.367025	9.934245
-1.5028051e8	11631.828	-13.38668	9.870849
-1.4826824e8	11590.23	-13.406184	9.807453
-1.4627974e8	11548.916	-13.425526	9.744056
-1.4431493e8	11507.856	-13.444702	9.680659
-1.4237363e8	11467.031	-13.463713	9.617264
-1.4045563e8	11426.425	-13.482553	9.553866
-1.3856086e8	11386.046	-13.501222	9.49047
-1.366891e8	11345.903	-13.519721	9.427073
-1.3484021e8	11305.992	-13.538052	9.363677
-1.3301399e8	11266.231	-13.556202	9.300281
-1.3121017e8	11226.596	-13.574172	9.236883
-1.2942856e8	11187.069	-13.59196	9.173488
-1.27668856e8	11147.653	-13.609571	9.110091
-1.259307e8	11108.324	-13.627004	9.046694
-1.2421388e8	11069.079	-13.6442585	8.983298
-1.2251801e8	11029.919	-13.661339	8.919902
-1.2084272e8	10990.859	-13.678248	8.856504
-1.1918785e8	10951.927	-13.694987	8.793108
-1.17553064e8	10913.127	-13.711556	8.729712
-1.159382e8	10874.463	-13.727954	8.666315
-1.1434299e8	10835.933	-13.744187	8.602919
-1.1276724e8	10797.567	-13.7602625	8.539522
