-1.6579837e9	22608.803	-10.798396
-1.6530204e9	22572.484	-10.806356
-1.648057e9	22536.22	-10.814381
-1.6430936e9	22500.018	-10.82247
-1.6381302e9	22463.867	-10.830625
-1.6331668e9	22427.787	-10.838847
-1.6282035e9	22391.754	-10.847137
-1.6232401e9	22354.896	-10.855348
-1.6182767e9	22317.676	-10.863556
-1.6133133e9	22280.516	-10.871832
-1.60835e9	22243.414	-10.880177
-1.6033865e9	22206.38	-10.888592
-1.5984232e9	22169.418	-10.8970785
-1.5934598e9	22131.861	-10.905536
-1.5884964e9	22093.709	-10.9139595
-1.583533e9	22055.623	-10.922455
-1.5785697e9	22017.61	-10.931024
-1.5736063e9	21979.654	-10.939666
-1.568643e9	21941.76	-10.948383
-1.5636795e9	21903.246	-10.957057
-1.5587162e9	21863.898	-10.965647
-1.5537528e9	21824.62	-10.97431
-1.5487894e9	21785.418	-10.983048
-1.543826e9	21746.275	-10.991865
-1.5388626e9	21707.209	-11.000759
-1.5338993e9	21667.87	-11.009602
-1.528936e9	21628.258	-11.018389
-1.5239725e9	21588.719	-11.027254
-1.5190092e9	21549.258	-11.036199
-1.5140457e9	21509.861	-11.045223
-1.5090824e9	21470.53	-11.054331
-1.5041189e9	21431.453	-11.063348
-1.4991556e9	21392.518	-11.072371
-1.4941923e9	21353.654	-11.081474
-1.4892288e9	21314.861	-11.090663
-1.4842655e9	21276.139	-11.099936
-1.479302e9	21237.484	-11.109288
-1.4743387e9	21198.93	-11.1184025
-1.4693754e9	21160.445	-11.127602
-1.4644119e9	21122.03	-11.136886
-1.4594486e9	21083.68	-11.146256
-1.4544851e9	21045.404	-11.155717
-1.4495218e9	21007.24	-11.165114
-1.4445583e9	20969.188	-11.174433
-1.439595e9	20931.205	-11.183839
-1.4346317e9	20893.297	-11.193335
-1.4296682e9	20855.441	-11.202922
-1.4247049e9	20817.658	-11.212583
-1.4197414e9	20779.719	-11.221994
-1.4147781e9	20741.85	-11.231496
-1.4098148e9	20704.047	-11.241089
-1.4048513e9	20666.318	-11.250775
-1.399888e9	20628.662	-11.260555
-1.3949245e9	20591.084	-11.270183
-1.3899611e9	20553.58	-11.279816
-1.3849979e9	20516.146	-11.289542
-1.3800344e9	20478.773	-11.299365
-1.3750711e9	20441.48	-11.309285
-1.3701076e9	20404.066	-11.3190975
-1.3651442e9	20366.564	-11.328835
-1.3601809e9	20329.139	-11.338668
-1.3552175e9	20291.771	-11.3485985
-1.3502542e9	20254.48	-11.358628
-1.3452908e9	20217.238	-11.3686
-1.3403273e9	20180.031	-11.378485
-1.335364e9	20142.893	-11.388468
-1.3304005e9	20105.818	-11.398552
-1.3254373e9	20068.824	-11.408738
-1.3204739e9	20031.752	-11.418849
-1.3155104e9	19994.604	-11.4288645
-1.3105471e9	19957.52	-11.438982
-1.3055836e9	19920.512	-11.4492035
-1.3006204e9	19883.574	-11.459529
-1.295657e9	19846.63	-11.469741
-1.2906936e9	19809.715	-11.47991
-1.2857302e9	19772.871	-11.490184
-1.2807667e9	19736.09	-11.500565
-1.2758034e9	19699.385	-11.511054
-1.27084e9	19662.625	-11.521345
-1.2658767e9	19625.906	-11.531678
-1.2609133e9	19589.254	-11.542119
-1.2559498e9	19552.674	-11.55267
-1.2509865e9	19516.16	-11.563281
-1.246023e9	19479.742	-11.573703
-1.2410598e9	19443.39	-11.584235
-1.2360964e9	19407.102	-11.59488
-1.2311329e9	19370.896	-11.6056385
-1.2261696e9	19334.627	-11.616295
-1.2212061e9	19298.334	-11.626894
-1.2162428e9	19262.11	-11.637608
-1.2112795e9	19225.957	-11.648437
-1.206316e9	19189.857	-11.659356
-1.2013527e9	19153.674	-11.670036
-1.1963892e9	19117.56	-11.680832
-1.1914259e9	19081.516	-11.691746
-1.1864626e9	19045.54	-11.70278
-1.1814991e9	19009.445	-11.71367
-1.1765358e9	18973.322	-11.724548
-1.1715724e9	18937.268	-11.735547
-1.166609e9	18901.293	-11.746668
-1.1616456e9	18865.328	-11.757778
-1.1566822e9	18829.35	-11.76877
-1.1517189e9	18793.436	-11.779884
-1.1467555e9	18757.596	-11.791124
-1.1417921e9	18721.803	-11.802441
-1.1368287e9	18685.96	-11.813549
-1.1318653e9	18650.182	-11.824781
-1.126902e9	18614.482	-11.836143
-1.1219386e9	18578.854	-11.847633
-1.1169752e9	18543.135	-11.858864
-1.1120118e9	18507.488	-11.870216
-1.1070484e9	18471.908	-11.8817005
-1.102085e9	18436.396	-11.893317
-1.0971217e9	18400.557	-11.904673
-1.0921583e9	18364.752	-11.916127
-1.0871949e9	18329.025	-11.927714
-1.0822316e9	18293.357	-11.939438
-1.0772681e9	18257.465	-11.950921
-1.0723047e9	18221.629	-11.962515
-1.06734144e9	18185.86	-11.974245
-1.06237805e9	18150.154	-11.986097
-1.05741466e9	18114.117	-11.997711
-1.0524512e9	18078.148	-12.009462
-1.0474878e9	18042.27	-12.021352
-1.04252454e9	18006.416	-12.033305
-1.03756115e9	17970.53	-12.04511
-1.03259776e9	17934.72	-12.0570545
-1.0276343e9	17898.97	-12.069145
-1.0226709e9	17863.256	-12.0812025
-1.0177075e9	17827.549	-12.093195
-1.01274426e9	17791.922	-12.105333
-1.00778086e9	17756.36	-12.11762
-1.0028175e9	17720.904	-12.129761
-9.97854e8	17685.533	-12.141965
-9.928906e8	17650.236	-12.154321
-9.8792723e8	17615.023	-12.166763
-9.82964e8	17579.955	-12.179041
-9.780006e8	17544.951	-12.191471
-9.730371e8	17510.03	-12.204058
-9.680737e8	17475.115	-12.216534
-9.6311034e8	17440.24	-12.229012
-9.5814694e8	17405.434	-12.241647
-9.531837e8	17370.648	-12.254366
-9.482202e8	17335.656	-12.266865
-9.432568e8	17300.738	-12.279522
-9.3829344e8	17265.885	-12.292341
-9.3333005e8	17230.941	-12.304991
-9.283668e8	17196.018	-12.3176985
-9.234033e8	17161.164	-12.330569
-9.1843994e8	17126.303	-12.343421
-9.1347654e8	17091.39	-12.356185
-9.0851315e8	17056.555	-12.369115
-9.0354976e8	17021.762	-12.382147
-8.9858643e8	16986.883	-12.394979
-8.9362304e8	16952.07	-12.407977
-8.8865965e8	16917.342	-12.421147
-8.8369626e8	16882.29	-12.434066
-8.7873286e8	16847.28	-12.447128
-8.737695e8	16812.36	-12.460362
-8.6880614e8	16777.166	-12.473439
-8.6384275e8	16741.965	-12.4866
-8.5887936e8	16706.844	-12.499937
-8.5391597e8	16671.516	-12.513167
-8.489526e8	16636.152	-12.526452
-8.439892e8	16600.871	-12.539916
-8.3902586e8	16565.506	-12.553301
-8.3406246e8	16530.143	-12.566736
-8.290991e8	16494.86	-12.580355
-8.241357e8	16459.496	-12.593882
-8.191723e8	16424.143	-12.607472
-8.1420896e8	16388.871	-12.62125
-8.092456e8	16353.731	-12.6349325
-8.042822e8	16318.684	-12.648723
-7.993188e8	16283.728	-12.662705
-7.943554e8	16248.8125	-12.676517
-7.8939206e8	16213.978	-12.690488
-7.844287e8	16179.224	-12.70461
-7.794652e8	16144.551	-12.718558
-7.745019e8	16109.957	-12.732704
-7.695385e8	16075.465	-12.746901
-7.6457517e8	16041.086	-12.761022
-7.596118e8	16006.787	-12.775345
-7.546483e8	15972.66	-12.789604
-7.49685e8	15938.66	-12.803923
-7.447216e8	15904.747	-12.81845
-7.397582e8	15870.902	-12.8327465
-7.347949e8	15837.13	-12.847251
-7.298315e8	15803.36	-12.861783
-7.2486803e8	15769.529	-12.876244
-7.199047e8	15735.789	-12.890917
-7.149413e8	15701.684	-12.905396
-7.099779e8	15667.582	-12.9200115
-7.050146e8	15633.422	-12.934695
-7.0005114e8	15599.075	-12.949305
-6.9508774e8	15564.809	-12.96413
-6.901244e8	15530.371	-12.978817
-6.85161e8	15495.982	-12.993674
-6.801976e8	15461.508	-13.008561
-6.7523424e8	15426.931	-13.023448
-6.7027085e8	15392.398	-13.038516
-6.6530746e8	15357.466	-13.053408
-6.603441e8	15322.622	-13.068524
-6.5538074e8	15287.469	-13.083526
-6.5041734e8	15252.289	-13.098654
-6.4545395e8	15216.953	-13.113802
-6.4049056e8	15181.47	-13.1289625
-6.3552723e8	15146.035	-13.144264
-6.3056384e8	15110.571	-13.159531
-6.2560045e8	15075.211	-13.175014
-6.2063706e8	15039.827	-13.190409
-6.1567366e8	15004.545	-13.206044
-6.107103e8	14969.147	-13.221586
-6.0574694e8	14933.829	-13.237335
-6.0078355e8	14898.355	-13.253005
-5.9582016e8	14862.913	-13.268831
-5.9085677e8	14827.411	-13.284615
-5.858934e8	14791.949	-13.300526
-5.8093e8	14756.321	-13.316399
-5.7596666e8	14720.679	-13.3323765
-5.7100326e8	14685.025	-13.348346
-5.660399e8	14649.434	-13.364435
-5.610765e8	14614.084	-13.38054
-5.561131e8	14578.904	-13.3968
-5.511497e8	14543.87	-13.413028
-5.461864e8	14508.953	-13.429431
-5.41223e8	14474.148	-13.44576
-5.3625962e8	14439.453	-13.462304
-5.312962e8	14405.073	-13.478773
-5.263328e8	14370.81	-13.49545
-5.2136947e8	14336.707	-13.512102
-5.1640605e8	14302.603	-13.528874
-5.1144266e8	14268.458	-13.545672
-5.064793e8	14234.313	-13.562505
-5.015159e8	14200.212	-13.579472
-4.965525e8	14166.164	-13.59638
-4.9158915e8	14132.167	-13.613457
-4.8662576e8	14098.055	-13.630478
-4.8166237e8	14063.797	-13.647556
-4.76699e8	14029.398	-13.6647005
-4.717356e8	13994.573	-13.681741
-4.6677222e8	13959.66	-13.698905
-4.6180886e8	13924.463	-13.716037
-4.5684547e8	13889.404	-13.733238
-4.5188208e8	13854.519	-13.75059
-4.4691872e8	13820.11	-13.767974
-4.4195533e8	13785.97	-13.785485
-4.3699194e8	13752.055	-13.803146
-4.3202858e8	13718.119	-13.820738
-4.2706518e8	13683.98	-13.838399
-4.2210182e8	13649.631	-13.8561325
-4.1713843e8	13614.631	-13.873746
-4.1217504e8	13579.176	-13.891391
-4.0721168e8	13543.323	-13.909094
-4.022483e8	13506.857	-13.926775
-3.972849e8	13469.944	-13.944488
-3.923215e8	13432.699	-13.9623
-3.8735814e8	13395.1	-13.980208
-3.8239475e8	13356.986	-13.998131
-3.7743136e8	13318.952	-14.016206
-3.72468e8	13280.868	-14.034416
-3.675046e8	13242.605	-14.0527315
-3.6254122e8	13203.764	-14.07102
-3.5757786e8	13164.554	-14.089365
-3.5261446e8	13125.298	-14.107833
-3.4765107e8	13086.32	-14.126481
-3.426877e8	13048.069	-14.145381
-3.3772432e8	13010.331	-14.164441
-3.3276096e8	12972.235	-14.183565
-3.2779757e8	12933.844	-14.202756
-3.2283418e8	12895.267	-14.222026
-3.1787082e8	12856.643	-14.241392
-3.1290742e8	12818.134	-14.260869
-3.0794403e8	12780.143	-14.280482
-3.0298067e8	12742.25	-14.300201
-2.9801725e8	12704.001	-14.319956
-2.930539e8	12665.524	-14.339763
-2.8809053e8	12626.916	-14.359645
-2.831271e8	12588.007	-14.379582
-2.7816374e8	12548.54	-14.399545
-2.732004e8	12508.269	-14.419495
-2.68237e8	12467.43	-14.439463
-2.632736e8	12426.909	-14.459616
-2.5831022e8	12386.486	-14.479921
-2.5334685e8	12345.667	-14.500297
-2.4838346e8	12304.467	-14.520748
-2.4342008e8	12262.874	-14.541276
-2.384567e8	12221.235	-14.561929
-2.3349331e8	12180.3	-14.582815
-2.2852994e8	12140.198	-14.603937
-2.2356656e8	12099.963	-14.625115
-2.1860318e8	12058.693	-14.646188
-2.1363978e8	12016.529	-14.66717
-2.0867642e8	11973.533	-14.68808
-2.0371304e8	11929.572	-14.708908
-1.9874965e8	11884.497	-14.729647
-1.9378626e8	11838.453	-14.750351
-1.8882288e8	11792.234	-14.7711735
-1.838595e8	11746.551	-14.792246
-1.7889611e8	11700.731	-14.813454
-1.7393274e8	11654.727	-14.834769
-1.6896936e8	11608.244	-14.856144
-1.6400597e8	11560.891	-14.877518
-1.590426e8	11512.957	-14.898941
-1.5407922e8	11464.735	-14.920462
-1.4911582e8	11416.688	-14.942131
-1.4415245e8	11368.185	-14.963828
-1.3918907e8	11318.242	-14.985394
-1.342257e8	11266.102	-15.00671
-1.292623e8	11212.765	-15.027966
-1.2429892e8	11158.596	-15.049243
-1.19335544e8	11103.0	-15.070451
-1.1437216e8	11045.416	-15.091498
-1.0940878e8	10986.241	-15.112458
-1.044454e8	10925.419	-15.133355
-9.948202e7	10862.442	-15.154132
-9.451863e7	10796.679	-15.174714
-8.955525e7	10728.618	-15.195188
-8.459187e7	10658.638	-15.215618
-7.962849e7	10586.795	-15.236039
-7.466511e7	10512.953	-15.256422
-6.970173e7	10435.634	-15.2765255
-6.4738344e7	10354.242	-15.296254
-5.9774964e7	10267.936	-15.315473
-5.4811584e7	10177.737	-15.334318
-4.98482e7	10085.009	-15.353052
-4.488482e7	9988.857	-15.371612
-3.992144e7	9889.946	-15.390072
-3.495806e7	9785.965	-15.408109
-2.9994676e7	9674.277	-15.425267
-2.5031296e7	9553.981	-15.441421
-2.0067914e7	9423.98	-15.45648
-1.5104532e7	9285.277	-15.470647
-1.0141151e7	9138.324	-15.484105
-5.177769e6	8982.934	-15.496889
-214387.78	8817.529	-15.508992
4.7489935e6	8638.096	-15.5196905
9.712375e6	8447.343	-15.5295725
1.4675756e7	8249.074	-15.539107
1.9639138e7	8047.833	-15.548967
2.4602518e7	7846.6255	-15.55957
2.95659e7	7636.628	-15.569545
3.452928e7	7416.1396	-15.578667
3.9492664e7	7182.3477	-15.586316
4.4456044e7	6940.8755	-15.593307
4.9419428e7	6689.384	-15.599442
5.438281e7	6440.844	-15.606618
5.9346188e7	6203.682	-15.61596
6.4309572e7	5983.7666	-15.628391
6.927295e7	5789.1616	-15.645261
7.423634e7	5618.61	-15.666688
7.919971e7	5468.898	-15.692309
8.4163096e7	5332.7114	-15.721173
8.912648e7	5210.4067	-15.753383
9.408986e7	5102.791	-15.789041
9.905324e7	5006.8765	-15.827906
1.0401662e8	4921.8257	-15.8700285
1.0898e8	4846.845	-15.915367
1.13943384e8	4778.699	-15.963564
1.1890676e8	4714.86	-16.014221
1.2387014e8	4653.781	-16.067003
1.2883354e8	4594.549	-16.12167
1.33796904e8	4536.6035	-16.178064
1.3876029e8	4479.4478	-16.236044
1.4372368e8	4422.9805	-16.295534
1.4868706e8	4367.203	-16.356493
1.5365043e8	4312.1104	-16.41888
1.5861381e8	4258.127	-16.482763
1.635772e8	4205.4565	-16.548157
1.6854059e8	4154.959	-16.615292
1.7350395e8	4106.093	-16.684029
1.7846734e8	4059.9033	-16.754467
1.8343072e8	4015.7383	-16.826689
1.8839411e8	3974.2344	-16.900951
1.9335749e8	3933.8845	-16.977032
1.9832086e8	3895.1277	-17.055044
2.0328424e8	3858.2297	-17.134968
2.0824763e8	3824.2004	-17.216936
2.13211e8	3793.6365	-17.301023
2.1817438e8	3765.962	-17.386927
2.231378e8	3741.5547	-17.474628
2.2810115e8	3718.213	-17.563196
2.3306453e8	3697.6934	-17.652554
2.3802794e8	3677.4763	-17.742886
2.4299131e8	3659.0945	-17.834677
2.4795467e8	3640.7942	-17.927618
2.5291805e8	3622.718	-18.02178
2.5788146e8	3604.9233	-18.117296
2.6284483e8	3585.5425	-18.213617
2.678082e8	3568.1855	-18.311234
2.727716e8	3549.092	-18.408144
2.7773498e8	3533.3533	-18.50619
2.8269834e8	3517.5583	-18.604198
2.8766173e8	3502.609	-18.702202
2.9262512e8	3488.0833	-18.800192
2.9758848e8	3470.4216	-18.897179
3.025519e8	3455.1077	-18.993797
3.0751526e8	3435.812	-19.088593
3.1247862e8	3419.1284	-19.184553
3.1744202e8	3401.4824	-19.28085
3.224054e8	3383.588	-19.377504
3.2736877e8	3368.7222	-19.475475
3.3233216e8	3350.0894	-19.571093
3.3729555e8	3337.9705	-19.666027
3.4225894e8	3321.8484	-19.75954
3.472223e8	3306.6729	-19.853153
3.521857e8	3293.15	-19.947481
3.571491e8	3276.2815	-20.04099
3.6211245e8	3268.0056	-20.134796
3.6707584e8	3255.1526	-20.226658
3.7203923e8	3246.8428	-20.319658
3.770026e8	3239.1338	-20.41343
3.8196598e8	3226.4075	-20.506586
3.8692938e8	3219.528	-20.601059
3.9189274e8	3201.9875	-20.692549
3.9685613e8	3188.5488	-20.785788
4.0181952e8	3174.235	-20.879835
4.0678288e8	3154.5027	-20.973124
4.1174627e8	3143.6917	-21.06755
4.1670966e8	3122.2683	-21.157972
4.2167302e8	3107.9702	-21.248543
4.266364e8	3096.6008	-21.338839
4.315998e8	3079.5808	-21.427345
4.3656317e8	3060.7864	-21.51108
4.4152656e8	3049.4197	-21.59375
4.4648995e8	3034.3086	-21.674814
4.514533e8	3018.1697	-21.754726
4.564167e8	3012.8557	-21.835747
